"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3044",0.453018208034337,0.646556781278923,0.182879259064794,0.298447835724801,0.341379722766578,9,1,7,10.2776552637735
"3045",0.71889677727595,0.0377031879033893,0.763977016787976,0.827414406649768,0.720953718852252,9,1,7,9.72559420542541
"3046",0.827395369345322,0.807413918618113,0.358233545301482,0.943666348885745,0.5985093225725,10,1,7,17.2683480958892
"3047",0.103101436467841,0.716098295291886,0.44439891744405,0.185326895024627,0.705596874048933,10,1,7,11.8188357720836
"3048",0.418129209149629,0.27126548695378,0.992000924190506,0.287324778130278,0.148184932069853,10,1,7,15.5773557978272
"3049",0.615754730813205,0.10220347889699,0.708427250059322,0.493972163880244,0.365935577591881,10,1,7,12.545872892871
"3050",0.388820178434253,0.579333416884765,0.0274288033135235,0.796761217527092,0.99131300994195,10,1,7,9.12563042282106
"3051",0.116913840640336,0.999159750901163,0.669151847762987,0.97287449403666,0.313572639785707,1,2,7,18.7354248962558
"3052",0.47616686699912,0.528152009658515,0.475205914815888,0.668738616770133,0.0490989290177822,1,2,7,15.2589498214499
"3053",0.798548722313717,0.143902911059558,0.983650776138529,0.0985281822271645,0.930004186416045,1,2,7,17.9475245613005
"3054",0.336325031006709,0.254427525354549,0.300807334762067,0.24524202561006,0.548544447636232,1,2,7,8.65111783613504
"3055",0.99523914270103,0.619664118159562,0.0219208173453808,0.440986570296809,0.798169698473066,1,2,7,17.5919262853368
"3056",0.798150901915506,0.521513973828405,0.37833941760473,0.250438840780407,0.339057185640559,2,2,7,15.5455236437842
"3057",0.153241586219519,0.737893575755879,0.515943901520222,0.969111161725596,0.0767101904377341,2,2,7,15.9160369828141
"3058",0.998918090295047,0.239190381858498,0.100501189520583,0.132744278851897,0.508258059667423,2,2,7,13.12011115053
"3059",0.554853747971356,0.112923955451697,0.783195911068469,0.426809104066342,0.624753068387508,2,2,7,12.4252973319461
"3060",0.20783318518661,0.964765301765874,0.871151114488021,0.710820871777832,0.818232309864834,2,2,7,19.3420365790121
"3061",0.121016585594043,0.0117385690566152,0.00440507754683495,0.15138945854269,0.967719676624984,3,2,7,2.72675704413268
"3062",0.695839498657733,0.355331850983202,0.600457140384242,0.961307499976829,0.307105368562043,3,2,7,16.6411831498671
"3063",0.924857121147215,0.877347781695425,0.370326539222151,0.464395975554362,0.524591884855181,3,2,7,18.0097649377662
"3064",0.225690649077296,0.718235408514738,0.995999883487821,0.634967606794089,0.117734058434144,3,2,7,16.4379950039789
"3065",0.501019898522645,0.550276136351749,0.507602727599442,0.207109248451889,0.640369439963251,3,2,7,11.2505038125238
"3066",0.0949650369118899,0.106485446728766,0.993686993559822,0.0473199979402125,0.703121088119224,4,2,7,9.7276808156447
"3067",0.230533773638308,0.760475558741018,0.586711410060525,0.287069250410423,0.984011923661456,4,2,7,11.4933174634513
"3068",0.643238249095157,0.466483761137351,0.104623499279842,0.816614183597267,0.242699736077338,4,2,7,13.4500383226463
"3069",0.827212664484978,0.89035980454646,0.322181182727218,0.531618671258911,0.481143839843571,4,2,7,13.1620584137912
"3070",0.443299188697711,0.205283460067585,0.730185729265213,0.661064222501591,0.023309836955741,4,2,7,8.6749719428948
"3071",0.566211152728647,0.534080831939355,0.0505750281736255,0.573123198095709,0.948609752254561,5,2,7,7.38999385078366
"3072",0.840427689952776,0.00886240024119616,0.91853488786146,0.986528479075059,0.154692834382877,5,2,7,6.751463385389
"3073",0.682919923448935,0.636284967279062,0.475613782508299,0.369159382721409,0.641503801709041,5,2,7,5.1365528618869
"3074",0.229838128387928,0.988389401091263,0.364753833552822,0.736648894753307,0.253004786930978,5,2,7,13.1005998528441
"3075",0.0470123910810798,0.389753069821745,0.719555156491697,0.189001222001389,0.496435681171715,5,2,7,9.65365848397601
"3076",0.187300894455984,0.769417505012825,0.230731197586283,0.260571198770776,0.262470967555419,6,2,7,8.16609576697403
"3077",0.930075548170134,0.482600300945342,0.0211493880022317,0.48508527642116,0.693138504400849,6,2,7,3.2553392143914
"3078",0.700216795550659,0.957619196781889,0.90388886667788,0.0502724283374846,0.949410859821364,6,2,7,12.6332185645627
"3079",0.431139785423875,0.131421255879104,0.587194445170462,0.769534323969856,0.0622613098006696,6,2,7,3.87548609177488
"3080",0.26954971877858,0.325180711690336,0.783552141068503,0.942701255576685,0.561903083184734,6,2,7,8.995405314713
"3081",0.496127726417035,0.402933589415625,0.245371556887403,0.47766828709282,0.384183873282746,7,2,7,4.41556048255658
"3082",0.825981313223019,0.191567836515605,0.800121515477076,0.981498866947368,0.965565159218386,7,2,7,6.20458510507467
"3083",0.387220696453005,0.877618983993307,0.70531093054451,0.230674532940611,0.751766441157088,7,2,7,13.8345299851571
"3084",0.176453807810321,0.600811204314232,0.409000273561105,0.0884696521796286,0.544707737118006,7,2,7,9.03154126355996
"3085",0.672761721443385,0.366581318946555,0.134484802046791,0.72384110474959,0.101275832392275,7,2,7,2.62589179431589
"3086",0.835423634340987,0.0678929114248604,0.868911863444373,0.00277061322703958,0.646021601883695,8,2,7,16.3496305083963
"3087",0.611983475927264,0.932562213763595,0.64250429328531,0.985931435925886,0.0254685129504651,8,2,7,17.0281158201031
"3088",0.408362161554396,0.402811853261665,0.587126788450405,0.76895522242412,0.903123905602843,8,2,7,10.5725093319849
"3089",0.332049511699006,0.743878255225718,0.270040567871183,0.446647403528914,0.310799489216879,8,2,7,10.8765694768094
"3090",0.0355436510406435,0.308292470639572,0.113520249119028,0.328940245322883,0.541019510477781,8,2,7,5.0686032976209
"3091",0.877806269470602,0.67517042318359,0.749804030265659,0.147578029427677,0.180650795903057,9,2,7,21.4587728021497
"3092",0.259251325018704,0.850133652659133,0.922813163325191,0.874981574248523,0.407563059637323,9,2,7,19.1030478294116
"3093",0.462564264889807,0.429835231322795,0.0612591519486159,0.729601796437055,0.358077237289399,9,2,7,10.3109765949764
"3094",0.743878644146025,0.275434837397188,0.521278156386688,0.552550509246066,0.931079461006448,9,2,7,13.6728748399542
"3095",0.0309694367460907,0.128565284656361,0.249381728470325,0.27927194358781,0.632274772878736,9,2,7,4.03132372614954
"3096",0.125630545848981,0.0238121699541807,0.469385028770193,0.564660823810846,0.497043134272099,10,2,7,6.58202494008134
"3097",0.215414673369378,0.449416719283909,0.777109095547348,0.325221066921949,0.26701563228853,10,2,7,13.2874965733045
"3098",0.803104314859956,0.334154013032094,0.309679115703329,0.970072156051174,0.101032524835318,10,2,7,17.183162456829
"3099",0.661596729326993,0.700256812153384,0.0419276364147663,0.0740122124087065,0.644315339811146,10,2,7,14.075738580604
"3100",0.479084447259083,0.935618893383071,0.837567801354453,0.602914484264329,0.807785099092871,10,2,7,21.6172190809321
"3101",0.140502496110275,0.249009960144758,0.098825522325933,0.480041611520574,0.00369787863455713,1,3,7,8.02700505094955
"3102",0.85569543694146,0.186582596693188,0.223075198382139,0.369442008202896,0.5713836745359,1,3,7,13.6413959419422
"3103",0.637289036531001,0.594824150018394,0.637565069505945,0.177498429035768,0.870399299822748,1,3,7,15.6550806131638
"3104",0.598942166706547,0.698523736419156,0.506053387885913,0.635794739983976,0.332245858293027,1,3,7,18.74534814523
"3105",0.264038022886962,0.846799221541733,0.974274185486138,0.977090195938945,0.764461046736687,1,3,7,20.5540682319051
"3106",0.562782016629353,0.73111147317104,0.360912056220695,0.650628818944097,0.123590309126303,2,3,7,17.7483180821696
"3107",0.861978766042739,0.16390232918784,0.527611943148077,0.268834507698193,0.591401563724503,2,3,7,11.4076348837347
"3108",0.623717769980431,0.377546256640926,0.108653985988349,0.423292758082971,0.613353920495138,2,3,7,13.2540172517269
"3109",0.0881107047665864,0.514678091648966,0.655175851704553,0.861782863130793,0.946255878126249,2,3,7,13.5655128021263
"3110",0.380309949954972,0.89969416288659,0.814429622190073,0.0697725308127701,0.272325214697048,2,3,7,14.7771271089715
"3111",0.928542055888101,0.0120130509603769,0.469351152190939,0.836077214637771,0.277525744680315,3,3,7,13.3446934224712
"3112",0.172784460568801,0.772658741101623,0.251381455780938,0.00495508136227727,0.696469841711223,3,3,7,8.53343793648425
"3113",0.663644238980487,0.857146031642333,0.767706985957921,0.487137907464057,0.878634099522606,3,3,7,14.9379323516874
"3114",0.379348798235878,0.538479230972007,0.877747273305431,0.686391637241468,0.180759613076225,3,3,7,12.8353775757516
"3115",0.538580137910321,0.357343693496659,0.0631232430227101,0.250479507260025,0.529942829487845,3,3,7,9.07344492772723
"3116",0.486847851797938,0.687686647567898,0.41488048103638,0.759079827228561,0.980234160646796,4,3,7,12.0670073631725
"3117",0.66889051059261,0.0746024753898382,0.390871101850644,0.477670879475772,0.795860079256818,4,3,7,5.30701579839804
"3118",0.892981161177158,0.561763220652938,0.967931920848787,0.107800198951736,0.0417343348730356,4,3,7,3.82277835313501
"3119",0.311022096732631,0.385884564183652,0.609718519821763,0.315846596006304,0.206837772717699,4,3,7,5.92218486130577
"3120",0.088825980713591,0.953985737077892,0.194106819387525,0.945802932232618,0.513250784063712,4,3,7,17.3934895489467
"3121",0.187730072531849,0.509245450049639,0.853549398295581,0.888499706890434,0.550732106855139,5,3,7,11.7967859992664
"3122",0.896243222849444,0.164676535036415,0.545722727337852,0.321783503191546,0.731862196372822,5,3,7,3.37112095249836
"3123",0.527822220511734,0.625250158971176,0.658816243568435,0.0727858207188547,0.068305396148935,5,3,7,5.1702060870879
"3124",0.727862286847085,0.395627583377063,0.296655413368717,0.576777332834899,0.828143547894433,5,3,7,3.86409613186985
"3125",0.32850201507099,0.885198371950537,0.197347064316273,0.664099035132676,0.394339729845524,5,3,7,11.7142453125122
"3126",0.177019349066541,0.319835951086134,0.916818855283782,0.400358742615208,0.651154840132222,6,3,7,9.3925706106461
"3127",0.637332531902939,0.866574696218595,0.267879850184545,0.875615213252604,0.271417331742123,6,3,7,9.88283630337579
"3128",0.29592597107403,0.0135300986934453,0.474104862567037,0.347351349610835,0.0821089949924499,6,3,7,3.54892999495788
"3129",0.420919036306441,0.419997288752347,0.650635924423113,0.726417410420254,0.532653952483088,6,3,7,7.6321687619031
"3130",0.811307191476226,0.744339863816276,0.0579592399764806,0.107006479799747,0.841377198742703,6,3,7,2.75888289133303
"3131",0.127009474113584,0.788608297519386,0.0240374093875289,0.38196653034538,0.812309853872284,7,3,7,10.2798483527095
"3132",0.327029687119648,0.435034034494311,0.387542293500155,0.717115656053647,0.619434246374294,7,3,7,9.11266390942856
"3133",0.460156349977478,0.843445566669107,0.853351140348241,0.108659113431349,0.199009697232395,7,3,7,14.4233931303581
"3134",0.745736876316369,0.326352030271664,0.540640662610531,0.844218988902867,0.330157303996384,7,3,7,9.41130769404364
"3135",0.849381261551753,0.172773155244067,0.611148135177791,0.510744246048853,0.414924820512533,7,3,7,10.38572362559
"3136",0.329548574844375,0.984911679569632,0.760948008066043,0.759231962403283,0.835312694031745,8,3,7,18.5105327768423
"3137",0.551392793748528,0.596571599598974,0.389625990763307,0.419018182298169,0.670389761729166,8,3,7,12.6516251715422
"3138",0.0867444241885096,0.19211313771084,0.973946743039414,0.308726868778467,0.258786409813911,8,3,7,10.447296703905
"3139",0.60557421091944,0.617029718356207,0.443349268753082,0.0272895700763911,0.0301270805764943,8,3,7,13.0524339568094
"3140",0.962792957853526,0.25275605856441,0.103360862284899,0.96378466184251,0.522230646852404,8,3,7,12.5248418790416
"3141",0.0141823467798531,0.0613387084566057,0.112334168329835,0.877806166326627,0.547353598708287,9,3,7,8.84025967891741
"3142",0.541983579378575,0.379884727904573,0.627064951881766,0.252044837782159,0.0278059335891157,9,3,7,13.6005581843061
"3143",0.334498328901827,0.966011495143175,0.25458219377324,0.65959572433494,0.987769453134388,9,3,7,17.7223119779982
"3144",0.845186432823539,0.753256574645638,0.872652010573074,0.0406177831348032,0.338054095488042,9,3,7,20.98079670983
"3145",0.717682312056422,0.539879305660725,0.519492790149525,0.520100631099194,0.701485246792436,9,3,7,17.0258572907918
"3146",0.414650728972629,0.698094105999917,0.751693062111735,0.27549115405418,0.920283624529839,10,3,7,15.5955490470944
"3147",0.920795669499785,0.0682278557680547,0.0269015845376998,0.930370865482837,0.788106993213296,10,3,7,17.9957158051808
"3148",0.743444773647934,0.806318232603371,0.548585968045518,0.458622136944905,0.523092750180513,10,3,7,20.1138189512262
"3149",0.0912712846882641,0.54728643046692,0.97807669872418,0.118707006750628,0.0289811147842556,10,3,7,12.6309854524053
"3150",0.309729104302824,0.352443388989195,0.220624147495255,0.733539799693972,0.343786143930629,10,3,7,12.8775377067049
"3151",0.756211818009615,0.737316553294659,0.0811735808383673,0.557695177523419,0.827181369904429,1,4,7,20.1186531282118
"3152",0.014263258036226,0.431739757815376,0.319937407877296,0.212484834995121,0.451694988785312,1,4,7,5.70343141059299
"3153",0.416716651152819,0.893131139595062,0.90766166052781,0.716239951783791,0.714140133373439,1,4,7,17.5780518421919
"3154",0.36733825863339,0.290713239368051,0.691296112118289,0.98980290372856,0.31826717290096,1,4,7,14.3323379205133
"3155",0.863357134768739,0.0500448165927082,0.486641113040969,0.084206269076094,0.0260786179453135,1,4,7,8.6403967479148
"3156",0.972029635868967,0.136707033403218,0.534400601265952,0.904674956342205,0.224266528896987,2,4,7,15.2741530920686
"3157",0.551858334196731,0.520019824104384,0.931015899870545,0.2612428676337,0.756201784173027,2,4,7,8.65614743470833
"3158",0.251323831733316,0.394434171915054,0.154603174701333,0.70713656921871,0.824371883040294,2,4,7,12.1710866427173
"3159",0.0400517999660224,0.98396474882029,0.326251357421279,0.0316127769649029,0.034633776685223,2,4,7,9.19711486695397
"3160",0.713009483134374,0.649055781355128,0.759447149606422,0.435927060386166,0.520892732962966,2,4,7,12.6724022592002
"3161",0.873855172889307,0.0830012038350105,0.0394118894822896,0.677582846349105,0.515841946005821,3,4,7,12.1646569975425
"3162",0.459770198585466,0.630239385645837,0.989890589611605,0.498069073958322,0.724768570670858,3,4,7,8.19917372577144
"3163",0.663905063318089,0.845504845585674,0.713349080877379,0.10762262432836,0.392689451947808,3,4,7,7.12650741996116
"3164",0.191557786706835,0.210542603861541,0.361418910510838,0.383431863645092,0.0134605262428522,3,4,7,4.63520084558733
"3165",0.379326209472492,0.5986133268103,0.55873503787443,0.872285224730149,0.977327793417498,3,4,7,12.6223020259309
"3166",0.980304752429947,0.740543413953856,0.263730623852462,0.208528890274465,0.382019492564723,4,4,7,7.01479567210499
"3167",0.138784469617531,0.97689878102392,0.78430603002198,0.408907222235575,0.496454667206854,4,4,7,10.8017660780969
"3168",0.409891028003767,0.254275772999972,0.0731034951750189,0.768582882313058,0.990746352588758,4,4,7,8.34023386544647
"3169",0.290845426172018,0.455164811713621,0.974200876010582,0.803136434033513,0.61669260901399,4,4,7,8.61295086987692
"3170",0.62445471631363,0.165574985044077,0.41539975325577,0.0272703442722559,0.00985476551577449,4,4,7,3.73845631336198
"3171",0.745216739363968,0.928482053009793,0.491855575423688,0.863864053506404,0.36759729529731,5,4,7,8.63265624040284
"3172",0.493450969364494,0.503659136081114,0.277909365249798,0.281736014503986,0.48868543044664,5,4,7,1.96385964367209
"3173",0.0374730514828116,0.279427314596251,0.851574959186837,0.0499292594380677,0.0766002944670618,5,4,7,7.36529246262816
"3174",0.89377581239678,0.767670165700838,0.124522821884602,0.682738784514368,0.743077625101432,5,4,7,5.82878781067507
"3175",0.243042383529246,0.161199665768072,0.698082360206172,0.508093357365578,0.925165736954659,5,4,7,5.29462440160188
"3176",0.856633843621239,0.310799728007987,0.363149335840717,0.221421449491754,0.546626112936065,6,4,7,7.5858235691006
"3177",0.424853354366496,0.427656129701063,0.813691663136706,0.407298565935344,0.849092389037833,6,4,7,8.50476451431148
"3178",0.145248182024807,0.919834011374041,0.614755805628374,0.982075443537906,0.0342504579108208,6,4,7,15.6993530855486
"3179",0.637838633917272,0.635268376441672,0.599661262193695,0.130984183726832,0.604248003242537,6,4,7,7.4936371230551
"3180",0.237506791343912,0.115927323466167,0.0487645278684795,0.707569520361721,0.210668041557074,6,4,7,5.89016099664475
