"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4816",0.539178671268746,0.448543398082256,0.299933290435001,0.00918002752587199,0.7503153716214,4,7,10,7.35047418565164
"4817",0.789717512670904,0.219912808341905,0.880538697354496,0.921525394776836,0.910271316580474,4,7,10,24.8912184493711
"4818",0.361946371011436,0.140668966341764,0.78285142169334,0.653327070223167,0.233153978269547,4,7,10,17.3207979462547
"4819",0.858118409896269,0.721767406119034,0.0632118112873286,0.44716597693041,0.54896027809009,4,7,10,11.8574621297805
"4820",0.136687940498814,0.947335345577449,0.407047022134066,0.331803489895537,0.00357507048174739,4,7,10,9.13555316521034
"4821",0.34446987756528,0.515110519202426,0.568717492511496,0.211323654139414,0.942435479024425,5,7,10,8.17832642773849
"4822",0.821418751589954,0.326759341545403,0.895665581105277,0.719240519357845,0.792879769485444,5,7,10,20.9514566020614
"4823",0.0448511030524969,0.909339206852019,0.151740619819611,0.947390416497365,0.563534217700362,5,7,10,10.180337819572
"4824",0.524213328631595,0.778268623212352,0.689048074558377,0.0250452284235507,0.188456431077793,5,7,10,8.00901426293976
"4825",0.69358969470486,0.126501740887761,0.287642195215449,0.502057724120095,0.356726015591994,5,7,10,13.0194724646154
"4826",0.235600516758859,0.11063647181727,0.601513840537518,0.357275297818705,0.958375686220825,6,7,10,9.54154452142366
"4827",0.903642026241869,0.889411839051172,0.95191885237582,0.176295966422185,0.757969185058027,6,7,10,8.48900628963536
"4828",0.0960157346446067,0.644203514000401,0.376641858089715,0.859135534381494,0.144052958767861,6,7,10,10.3934212838959
"4829",0.442196861980483,0.344320443319157,0.548586324742064,0.508112110150978,0.290060574561357,6,7,10,9.710786381807
"4830",0.73319252175279,0.483941303053871,0.171780665544793,0.761653073597699,0.564405899168923,6,7,10,8.73028835311869
"4831",0.640044548315927,0.741275041271001,0.957169701624662,0.461856715427712,0.855902533093467,7,7,10,7.33623640532935
"4832",0.431408383883536,0.867090191366151,0.0611614777240902,0.234366515465081,0.40500262118876,7,7,10,5.1718732792455
"4833",0.826670365640894,0.340817848965526,0.463626824459061,0.840933595923707,0.00212478837929666,7,7,10,8.34635044897739
"4834",0.203574366308749,0.0616518102120608,0.325364183820784,0.184551093028858,0.693171292589977,7,7,10,3.96816645897059
"4835",0.0696682941634208,0.474609238468111,0.734424699563533,0.676106597622857,0.348548095021397,7,7,10,11.9118446540526
"4836",0.789529663836584,0.335343170864508,0.311401126533747,0.434395788796246,0.747538853855804,8,7,10,1.65052998658093
"4837",0.135469873715192,0.524357387656346,0.723424363322556,0.370240346016362,0.83271144409664,8,7,10,8.13730315889196
"4838",0.239175806427374,0.0744747701566666,0.105397552670911,0.821719365147874,0.19535423014313,8,7,10,6.65352894622183
"4839",0.489061424182728,0.854109151940793,0.574730676226318,0.0856203761417419,0.380857159011066,8,7,10,6.15510606388153
"4840",0.826304555311799,0.73408446861431,0.900612513301894,0.79134314591065,0.555030144285411,8,7,10,6.52290982031856
"4841",0.42000730917789,0.903358293278143,0.554900305578485,0.866078625572845,0.687047051033005,9,7,10,10.8978597817552
"4842",0.375278948061168,0.601944718090817,0.26990857780911,0.391953530255705,0.892870065104216,9,7,10,6.49704668581636
"4843",0.681995525909588,0.468681279709563,0.845322386035696,0.180497599532828,0.288007794925943,9,7,10,6.56652168586887
"4844",0.108731446694583,0.303894823696464,0.0655799671076238,0.743458814406768,0.159069702029228,9,7,10,6.30994975779851
"4845",0.959007629891858,0.175265511544421,0.692757802223787,0.591543699847534,0.589366494631395,9,7,10,5.63481216382995
"4846",0.445876100379974,0.83524100673385,0.771685604518279,0.853279723925516,0.434395085135475,10,7,10,14.8324053344289
"4847",0.627720807632431,0.122302778344601,0.983155827317387,0.623274010373279,0.870871449122205,10,7,10,13.9222553325941
"4848",0.242936368845403,0.235783792613074,0.102960447128862,0.340526619646698,0.26391301555559,10,7,10,4.62112076419215
"4849",0.993462540395558,0.546887669246644,0.209694794751704,0.184771312261,0.174770847195759,10,7,10,13.8588106534896
"4850",0.0630396076478064,0.709336417168379,0.556073093693703,0.55379037456587,0.647454453445971,10,7,10,9.85459135725569
"4851",0.703065730724484,0.326664596842602,0.915219319285825,0.388571882247925,0.102982849162072,1,8,10,17.9624049806555
"4852",0.885651712585241,0.639250283082947,0.227125502610579,0.141153774037957,0.377381202951074,1,8,10,16.2972200515832
"4853",0.47017036639154,0.519256429886445,0.0819255178794265,0.617074669431895,0.547681836085394,1,8,10,13.0681295955106
"4854",0.181266120448709,0.064256826043129,0.468310971930623,0.887741893297061,0.632359099341556,1,8,10,14.1943314978236
"4855",0.308115600189194,0.91778461416252,0.721644389908761,0.515772886108607,0.932486471394077,1,8,10,18.8702519666427
"4856",0.958798041613772,0.68405805118382,0.732525223493576,0.926875015767291,0.469038483034819,2,8,10,28.2445018761058
"4857",0.119251404237002,0.15064562195912,0.495600919378921,0.0999249780084938,0.952012281212956,2,8,10,7.47697503663733
"4858",0.655280081694946,0.980891740322113,0.988249996537343,0.603173665050417,0.36315551022999,2,8,10,26.5495266042668
"4859",0.395158718479797,0.275184281682596,0.0976361795794219,0.367129951482639,0.149367606686428,2,8,10,9.69681285636653
"4860",0.569030725955963,0.537943329382688,0.241290854895487,0.57813793788664,0.653697697399184,2,8,10,16.1898042948506
"4861",0.556974932504818,0.700445264484733,0.84364948621951,0.412894946429878,0.413644930999726,3,8,10,20.5441878952578
"4862",0.751508753513917,0.922983533935621,0.734711087821051,0.25667230784893,0.863205455150455,3,8,10,21.0908834922243
"4863",0.265602013282478,0.382388031342998,0.39623954128474,0.753963110642508,0.161597678856924,3,8,10,15.2929562369905
"4864",0.184572637686506,0.0399508691392839,0.446083396021277,0.910347443027422,0.387680306192488,3,8,10,15.4844079279826
"4865",0.906520694727078,0.532836222276092,0.0347996913362294,0.0764161014929414,0.647923496039584,3,8,10,12.2802127413885
"4866",0.459043467883021,0.282944867387414,0.743740926636383,0.527489016437903,0.607390720862895,4,8,10,16.720911371983
"4867",0.855016733147204,0.185869735386223,0.863178563117981,0.193698368780315,0.0422918334137648,4,8,10,17.822345287441
"4868",0.765694527095184,0.459568483708426,0.368651559296995,0.308870069077238,0.442760127363726,4,8,10,13.4446398832592
"4869",0.0607823587954044,0.940782820712775,0.0134594263974577,0.979398156702519,0.891143521340564,4,8,10,14.9472594080709
"4870",0.229583670385182,0.664631680073217,0.417869529128075,0.751453063450754,0.356767719238997,4,8,10,15.4608510091137
"4871",0.192194276303053,0.916803430393338,0.167967345332727,0.174858522228897,0.502902942476794,5,8,10,8.92121363758749
"4872",0.738050646660849,0.120316552743316,0.252031894493848,0.242135464539751,0.299931582203135,5,8,10,8.85337500176359
"4873",0.476499967323616,0.412885592505336,0.927187387971207,0.553501389361918,0.941165541484952,5,8,10,16.3632865762572
"4874",0.905427628848702,0.708306762715802,0.617407005047426,0.715400761086494,0.175689882179722,5,8,10,16.2466923051323
"4875",0.264950972236693,0.224627132760361,0.415405765268952,0.814091199683025,0.611439301120117,5,8,10,13.1511100966933
"4876",0.0426800187211484,0.317266020504758,0.456550291599706,0.144104495784268,0.755197612848133,6,8,10,6.91638829658517
"4877",0.335241120867431,0.951147063076496,0.863732030568644,0.499159962264821,0.0738899405580014,6,8,10,15.0618090500972
"4878",0.782420237641782,0.620311375614256,0.647690620692447,0.620094364322722,0.456559699913487,6,8,10,9.86548729194526
"4879",0.805994584225118,0.50035673705861,0.246645628521219,0.861735069053248,0.818510867236182,6,8,10,8.18426010999671
"4880",0.454881978454068,0.106821170682088,0.00440394780598581,0.257138602016494,0.366053696395829,6,8,10,2.93502124094577
"4881",0.892242024699226,0.477130040433258,0.428899405803531,0.880319144064561,0.739733759267256,7,8,10,5.7762156433224
"4882",0.140202451590449,0.170578332152218,0.745811603590846,0.052522673131898,0.911517838155851,7,8,10,7.06479647912646
"4883",0.789766312437132,0.702022556401789,0.367285236995667,0.446768143121153,0.490895184921101,7,8,10,4.63692448307521
"4884",0.443535020947456,0.89571886123158,0.982299163984135,0.28120097797364,0.270856540370733,7,8,10,12.4016740357533
"4885",0.314506610995159,0.387812020909041,0.0019302221480757,0.641077867429704,0.161129349144176,7,8,10,4.97330769553053
"4886",0.363128243898973,0.127372560324147,0.797463762341067,0.484406192274764,0.961019153473899,8,8,10,9.945966142811
"4887",0.506805542856455,0.800435769371688,0.158236920833588,0.135293108411133,0.553644764330238,8,8,10,9.62606285897592
"4888",0.813972392631695,0.694551805173978,0.455662192357704,0.810184049420059,0.28294187001884,8,8,10,11.4566721849552
"4889",0.771528702322394,0.525133299734443,0.93173523969017,0.22431585197337,0.657135381782427,8,8,10,9.39546673903138
"4890",0.0483112604822964,0.35964712058194,0.388622620468959,0.713874747464433,0.048620208632201,8,8,10,11.7933009129506
"4891",0.817444991134107,0.663220090745017,0.16143887154758,0.889889610512182,0.828281526640058,9,8,10,15.5779907556065
"4892",0.644074748922139,0.354099760856479,0.876454672822729,0.46740232957527,0.375336457788944,9,8,10,14.1255404615177
"4893",0.22745317472145,0.58173348181881,0.494040172081441,0.19555934201926,0.179604939231649,9,8,10,10.2512866192424
"4894",0.498360718041658,0.130082111014053,0.318344127153978,0.255210447823629,0.791706282738596,9,8,10,6.58518044554664
"4895",0.0397352198138833,0.812854022346437,0.707628142600879,0.706645782385021,0.588859401084483,9,8,10,17.4786181303591
"4896",0.0688198764342815,0.688720802636817,0.654054125212133,0.916386517183855,0.0943473258987069,10,8,10,18.5831124258145
"4897",0.875943863764405,0.163842087751254,0.42892553312704,0.726199281588197,0.713249896047637,10,8,10,16.8303290407637
"4898",0.239577033510432,0.517264424916357,0.869455377338454,0.403774407831952,0.926964382780716,10,8,10,15.9015387249592
"4899",0.55195744629018,0.855939943483099,0.297863629739732,0.0515804206952453,0.35503877941519,10,8,10,15.0835988410764
"4900",0.739797042449936,0.227614279882982,0.0102753938175738,0.369538814947009,0.497909428505227,10,8,10,10.9897810711832
"4901",0.343860762799159,0.965923737781122,0.190651604207233,0.618920554732904,0.244596984283999,1,9,10,19.9887869849142
"4902",0.410636929003522,0.431462759105489,0.98760832361877,0.0379335658624768,0.942428321158513,1,9,10,17.5613013321515
"4903",0.634724080655724,0.156335418345407,0.595375417452306,0.891893452499062,0.115844578947872,1,9,10,21.5412957614538
"4904",0.150813297973946,0.6994516083505,0.385995247494429,0.506342128198594,0.501549797691405,1,9,10,16.3757372863868
"4905",0.84615480019711,0.373724388005212,0.720004777237773,0.300766778597608,0.687001660792157,1,9,10,21.0662394041314
"4906",0.820086759096011,0.559764262475073,0.259001918835565,0.542900897469372,0.905471619684249,2,9,10,20.8211873582408
"4907",0.0408820252865553,0.203705368470401,0.630239134607837,0.229597552260384,0.035689133964479,2,9,10,10.6484723779355
"4908",0.788988949824125,0.729809092637151,0.555632283492014,0.0161662314087152,0.39647322781384,2,9,10,19.763361023726
"4909",0.275622081337497,0.173046952066943,0.871514909993857,0.947120184404776,0.619753991113976,2,9,10,22.2959520193166
"4910",0.450738531257957,0.875747453514487,0.0147658480331302,0.760975950956345,0.493146513123065,2,9,10,19.7908675863582
"4911",0.153989978786558,0.896155495150015,0.995390927419066,0.691761783976108,0.888324671424925,3,9,10,25.3686927920964
"4912",0.307323225168511,0.34391981959343,0.52700862060301,0.0644938871730119,0.753044874826446,3,9,10,10.9063734438511
"4913",0.513411464123055,0.559867570595816,0.359152844501659,0.279036144819111,0.521051418920979,3,9,10,14.6067369884345
"4914",0.748491584695876,0.18880679551512,0.64230461618863,0.948305267654359,0.137899077218026,3,9,10,23.3648499659128
"4915",0.981498237838969,0.655973208043724,0.137383809313178,0.511838313518092,0.34015427515842,3,9,10,19.1506351421948
"4916",0.276127776317298,0.421491118939593,0.964828406274319,0.408375276392326,0.369723238050938,4,9,10,17.4403398602058
"4917",0.0408068880904466,0.050886328658089,0.65805489141494,0.712870280630887,0.147123759426177,4,9,10,14.170121342114
"4918",0.498131369100884,0.222929999884218,0.397348515223712,0.829725320218131,0.55576944379136,4,9,10,15.2442859471161
"4919",0.786893431702629,0.978259345237166,0.463785028643906,0.267958674393594,0.637244571419433,4,9,10,16.2436245274504
"4920",0.816146139707416,0.733720250241458,0.16284727435559,0.086956011177972,0.895257660234347,4,9,10,10.0976931748535
"4921",0.970471153547987,0.306329010799527,0.0447735384572297,0.247059339331463,0.412596790399402,5,9,10,6.44869413046915
"4922",0.13386571444571,0.52424030052498,0.758388052647933,0.987246740516275,0.114539425401017,5,9,10,20.9200399413612
"4923",0.675399319501594,0.694573129620403,0.450866918778047,0.741818879870698,0.901950330939144,5,9,10,13.9395261997174
"4924",0.49416185808368,0.168352311849594,0.387851503770798,0.0325507821515203,0.681897940114141,5,9,10,4.40013823409286
"4925",0.253228655736893,0.828989065298811,0.892736483132467,0.448157140472904,0.354160192329437,5,9,10,18.7571633387809
"4926",0.0578377765603364,0.612741183349863,0.546812786534429,0.135684206942096,0.7204911835026,6,9,10,11.595334494678
"4927",0.993209983315319,0.0720891181379557,0.945108499936759,0.965280709927902,0.0649232879746705,6,9,10,10.7317495735761
"4928",0.360318440990523,0.217045990470797,0.235676198964939,0.429795887880027,0.367211314756423,6,9,10,4.93418972290922
"4929",0.609851763350889,0.435825281962752,0.710166994202882,0.785918406769633,0.90562578686513,6,9,10,12.5890930314084
"4930",0.402221908653155,0.939767563156784,0.198821043502539,0.358039761800319,0.487968836771324,6,9,10,10.1265278443
"4931",0.818329333513975,0.766450446005911,0.81783428103663,0.129184176586568,0.771400030748919,7,9,10,10.8734862699776
"4932",0.782549139996991,0.570643766550347,0.38896301034838,0.324701128061861,0.324845430953428,7,9,10,7.58368897699068
"4933",0.0924261486157775,0.818704364169389,0.794922536052763,0.873706059157848,0.855992010980845,7,9,10,22.7829550955532
"4934",0.598453283403069,0.0977237950079143,0.552253655018285,0.648747671581805,0.49964647423476,7,9,10,7.61995907371771
"4935",0.374395196232945,0.265118380449712,0.11401641392149,0.573317527212203,0.147683479078114,7,9,10,6.15777875614197
"4936",0.470854405732825,0.870293893339112,0.645735024148598,0.908331000898033,0.0383773060515523,8,9,10,22.083828228377
"4937",0.919312206609175,0.176592103391886,0.959672891721129,0.317565420502797,0.898428944498301,8,9,10,13.1735371948163
"4938",0.673168436251581,0.729115284746513,0.15908015454188,0.631185852689669,0.688301100302488,8,9,10,14.5963836569917
"4939",0.252484109206125,0.234815710084513,0.583671376807615,0.582315675634891,0.377411725372076,8,9,10,12.7439526340541
"4940",0.172661695163697,0.588016936881468,0.307514490419999,0.0306206988170743,0.575425785966218,8,9,10,8.78301047774764
"4941",0.680227036727592,0.0377955649513751,0.766668740473688,0.113434984581545,0.141833078861237,9,9,10,12.3975348108682
"4942",0.989441939210519,0.381869159638882,0.892509267572314,0.639396840520203,0.87357715065591,9,9,10,23.394652285096
"4943",0.553239232348278,0.717126871924847,0.178150458913296,0.484673559432849,0.334202388813719,9,9,10,16.5018944327146
"4944",0.282511372398585,0.954813785944134,0.332875984255224,0.358856857893988,0.776065549813211,9,9,10,17.2134492295531
"4945",0.0319637737702578,0.577300138445571,0.454190042614937,0.980087301600724,0.598009377298877,9,9,10,19.2463612223705
"4946",0.835582135757431,0.557364732632413,0.381321055395529,0.649885062081739,0.246880347467959,10,9,10,22.8131606776996
"4947",0.39904181426391,0.0402928934898227,0.880480713071302,0.570754079800099,0.817471972666681,10,9,10,18.0995118492698
"4948",0.720228973450139,0.67530755456537,0.601052225008607,0.189336052816361,0.437353083584458,10,9,10,20.6449847324053
"4949",0.121914419811219,0.208209651522338,0.534160045627505,0.25241299928166,0.67764172712341,10,9,10,10.6090127556658
