"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4640",0.138368896720931,0.0870376246981323,0.610386958438903,0.22631683438085,0.634712788788602,8,3,10,9.93889656268959
"4641",0.145829333132133,0.618010386824608,0.689408615976572,0.286764491721988,0.381074653053656,9,3,10,13.8629497189377
"4642",0.445021548774093,0.182573533058167,0.823081935988739,0.83784517836757,0.162565807066858,9,3,10,20.8621491573389
"4643",0.255740019865334,0.358694326225668,0.595111609529704,0.502848686464131,0.483737262990326,9,3,10,14.5158502454222
"4644",0.888159699272364,0.504039714531973,0.0775562673341483,0.0842862814199179,0.894109925022349,9,3,10,14.1545038365952
"4645",0.648384959390387,0.955075404467061,0.348433908214793,0.698943564714864,0.77051910739392,9,3,10,21.8315920701481
"4646",0.518612267589197,0.318249062076211,0.144816569518298,0.82652248875238,0.517183566465974,10,3,10,13.8785638905538
"4647",0.237002259679139,0.0637940631248057,0.90304981470108,0.659445102838799,0.971405809745193,10,3,10,16.4167461933941
"4648",0.930686585837975,0.550977406557649,0.753141061542556,0.33000177172944,0.27762408060953,10,3,10,19.8138497938404
"4649",0.0676005228422582,0.890493130078539,0.205585103202611,0.478654555929825,0.139953389577568,10,3,10,12.7035543385687
"4650",0.657357326243073,0.794198767421767,0.40001262947917,0.186088285408914,0.652725262846798,10,3,10,16.5710429704312
"4651",0.397734905732796,0.175620737345889,0.883149378048256,0.0300939228851348,0.875129556329921,1,4,10,7.99460330507976
"4652",0.640793287567794,0.855734658753499,0.288860527100042,0.244786296598613,0.17554384781979,1,4,10,13.1368087503536
"4653",0.986103154579178,0.253232827829197,0.429530635941774,0.62464381349273,0.427510126447305,1,4,10,11.5791239746924
"4654",0.0368643804453313,0.799792994512245,0.123582898173481,0.991663403203711,0.775195043021813,1,4,10,10.0533120555617
"4655",0.401105599524453,0.43747420902364,0.619237840455025,0.521750028384849,0.353794990014285,1,4,10,10.2384570299283
"4656",0.465823503118008,0.100905389105901,0.658855833625421,0.451348981354386,0.819530515745282,2,4,10,6.69159961075331
"4657",0.385385709488764,0.203791701048613,0.08858766364865,0.083090153336525,0.761952532734722,2,4,10,4.24880648461815
"4658",0.711123395571485,0.688955450523645,0.233779744105414,0.99525136789307,0.530227217497304,2,4,10,8.67281183913917
"4659",0.123343722755089,0.445501686772332,0.978720971057191,0.235227492451668,0.158097968855873,2,4,10,9.74331770748733
"4660",0.958632277976722,0.838532734522596,0.557544267503545,0.783914229553193,0.392175735207275,2,4,10,10.5427885367497
"4661",0.0972647846210748,0.851150343520567,0.566934687038884,0.908326430246234,0.990958589641377,3,4,10,11.8899980146793
"4662",0.245529305329546,0.343577855452895,0.815215532900766,0.70408001630567,0.1149914751295,3,4,10,11.3702259003129
"4663",0.861216224357486,0.0408158570993692,0.684212455898523,0.254644700884819,0.694004236441106,3,4,10,2.81257622559862
"4664",0.556789404712617,0.409875036869198,0.213766312692314,0.532492143334821,0.265988679323345,3,4,10,1.65522706128035
"4665",0.623697215504944,0.709079325944185,0.0313191232271492,0.0245287625584751,0.515516612166539,3,4,10,9.71307951062275
"4666",0.411148189567029,0.233899032697082,0.19323176862672,0.789408533507958,0.257203530985862,4,4,10,6.77729292157703
"4667",0.729800258483738,0.954790489654988,0.398519148398191,0.250812474219129,0.79840675429441,4,4,10,2.74227027235311
"4668",0.24359946209006,0.798007338540629,0.975234668003395,0.445407246239483,0.174870055308566,4,4,10,10.1991932095148
"4669",0.0489866870921105,0.0339734418783337,0.54844713206403,0.0815030183177441,0.968344537355006,4,4,10,5.88613701967582
"4670",0.980451112613082,0.515291853435338,0.663234065892175,0.970703663211316,0.408308332366869,4,4,10,9.73341278658271
"4671",0.804302096972242,0.577647682232782,0.869199996208772,0.000601878529414535,0.639114626077935,5,4,10,7.77489090533133
"4672",0.41867692549713,0.955579098593444,0.0292924143839627,0.539035065937787,0.109217793587595,5,4,10,4.46174035078348
"4673",0.233142517739907,0.708219266636297,0.461327308788896,0.73563892855309,0.384838755521923,5,4,10,9.63091263968778
"4674",0.145258826296777,0.0276944410521537,0.217730412026867,0.92367245471105,0.8148143122904,5,4,10,11.5891238845174
"4675",0.748495622072369,0.338550221873447,0.619525500619784,0.350173064693809,0.46405667765066,5,4,10,10.3088118073618
"4676",0.976942940987647,0.776509307371452,0.794441977189854,0.515859426883981,0.281207926105708,6,4,10,16.7102135909444
"4677",0.424616083456203,0.443143556360155,0.179121847683564,0.382656219089404,0.0170529932249337,6,4,10,6.7464776158615
"4678",0.0616398631595075,0.144331323169172,0.905367141542956,0.863399271899834,0.400898724142462,6,4,10,17.4590821120883
"4679",0.28929474838078,0.337391519686207,0.248495485447347,0.0979830418713391,0.629304709006101,6,4,10,4.13282549943762
"4680",0.634651654819027,0.991055274615064,0.429999420838431,0.715103944204748,0.871106677176431,6,4,10,12.2176967161699
"4681",0.402205257443711,0.409153772005811,0.394832693133503,0.844702501501888,0.709937295876443,7,4,10,14.8020073723694
"4682",0.619186950242147,0.697115865536034,0.87195614813827,0.0764267110265791,0.0670990260783583,7,4,10,13.6031902613814
"4683",0.390831789793447,0.0581736912950873,0.66130011244677,0.700982534652576,0.380230169696733,7,4,10,17.2476354006689
"4684",0.806816164823249,0.315403614379466,0.574151293933392,0.257347973575816,0.883458264218643,7,4,10,15.0559831526573
"4685",0.182124360511079,0.903010820457712,0.0788451890461147,0.534540186403319,0.526292269863188,7,4,10,8.54347928258666
"4686",0.0989220580086112,0.0563315367791802,0.117926874943078,0.148557409178466,0.0990014208946377,8,4,10,3.33592815602375
"4687",0.219905187794939,0.666827683430165,0.580348163237795,0.69156191968359,0.267729550786316,8,4,10,13.198786640803
"4688",0.443804758461192,0.95555765950121,0.893823967734352,0.359913757583126,0.685032144002616,8,4,10,15.7596046356469
"4689",0.748521067434922,0.294644247181714,0.271378577128053,0.530484822345898,0.579071046132594,8,4,10,14.3177945464633
"4690",0.895426375092939,0.435317749809474,0.663189988955855,0.815991684002802,0.940315615944564,8,4,10,21.679432192094
"4691",0.289093764545396,0.663931071804836,0.68636660031043,0.813080393895507,0.243744487455115,9,4,10,14.9057183380287
"4692",0.58240755489096,0.189016105281189,0.101230624644086,0.240999954007566,0.661826217081398,9,4,10,8.1562351943002
"4693",0.122299174778163,0.240095640812069,0.851651148498058,0.0827879957389086,0.131716916523874,9,4,10,8.97831646917938
"4694",0.86205058991909,0.48167360201478,0.287114862026647,0.588793308334425,0.857132975803688,9,4,10,14.8958188541386
"4695",0.658851613197476,0.84648770717904,0.551646675122902,0.713637385936454,0.583399325655773,9,4,10,16.8062560243418
"4696",0.921645274804905,0.818927588919178,0.0239488228224218,0.513860674435273,0.123457908583805,10,4,10,15.4361145774881
"4697",0.39988623498939,0.00793624743819237,0.552126869326457,0.0314179274253547,0.482574383821338,10,4,10,5.18518099366345
"4698",0.665968426596373,0.553798524616286,0.994358215201646,0.247092918446288,0.330327281728387,10,4,10,12.3075231794912
"4699",0.0480628540739417,0.692960338061675,0.744110839441419,0.927388679049909,0.769972192216665,10,4,10,14.5065712790928
"4700",0.508187700575218,0.271356973703951,0.214246219256893,0.768190823961049,0.896680357586592,10,4,10,8.9834229457858
"4701",0.710626814002171,0.010420050797984,0.0603544808924198,0.146306198602542,0.227719830861315,1,5,10,5.31569561055315
"4702",0.31003663064912,0.886305764876306,0.423751672357321,0.358678565965965,0.88711438071914,1,5,10,5.33127805623932
"4703",0.424305597878993,0.617701089428738,0.231882878113538,0.434548544557765,0.671707965899259,1,5,10,4.74146394617793
"4704",0.115062856208533,0.418558067502454,0.627183865336701,0.715782522968948,0.0329704401548952,1,5,10,8.61090491296501
"4705",0.981712983641774,0.333552740747109,0.957393944589421,0.947489889897406,0.553841126989573,1,5,10,8.06127259782132
"4706",0.404102421877906,0.300728217046708,0.973216080432758,0.871186471777037,0.0916757232043892,2,5,10,11.82607035013
"4707",0.297996212728322,0.77439932115376,0.0798713982570916,0.12881040754728,0.952399206347764,2,5,10,8.15484377935165
"4708",0.76253477842547,0.536138625303283,0.43122253655456,0.552349679963663,0.649258978059515,2,5,10,2.49120947730495
"4709",0.877491534408182,0.932539731450379,0.247975933598354,0.337102102208883,0.518837921274826,2,5,10,11.1595382239818
"4710",0.163927587727085,0.180549253150821,0.783684332109988,0.768508729850873,0.272200121311471,2,5,10,12.2850387026562
"4711",0.547593467403203,0.171617649542168,0.988348099961877,0.823015322024003,0.839260554360226,3,5,10,14.3766001908426
"4712",0.0935656323097646,0.665833360655233,0.371570820407942,0.666510505555198,0.721261983457953,3,5,10,3.93952043277185
"4713",0.234029284166172,0.524182213749737,0.0585174394771457,0.329777647834271,0.313947164081037,3,5,10,2.22522889607949
"4714",0.845946425991133,0.946575321210548,0.485507709812373,0.192215904407203,0.131528343539685,3,5,10,7.55025385460549
"4715",0.734131064079702,0.310368615761399,0.749870926840231,0.409753869846463,0.441609817231074,3,5,10,7.28979009080444
"4716",0.274308550171554,0.499022952048108,0.081354261143133,0.792316756956279,0.257034758571535,4,5,10,4.63181821215589
"4717",0.778212122898549,0.906812080042437,0.447160993842408,0.241404616693035,0.4494141289033,4,5,10,4.57125883104001
"4718",0.565372851956636,0.628945935191587,0.668469870788977,0.505982838338241,0.180286429822445,4,5,10,7.62453523192381
"4719",0.120266619510949,0.334580727433786,0.894032002659515,0.963621741300449,0.82624030536972,4,5,10,15.6413991302795
"4720",0.943710936466232,0.167700899578631,0.367687969142571,0.0877342194784433,0.736859301803634,4,5,10,9.86705650155555
"4721",0.579692483739927,0.893637670995668,0.928951038885862,0.298316910071298,0.0484678466338664,5,5,10,8.3428625734648
"4722",0.179995462484658,0.292156110424548,0.150437694601715,0.546548078022897,0.589358213590458,5,5,10,5.60555383530574
"4723",0.804286921722814,0.0891145105939359,0.764049238711596,0.0856896765064448,0.834245685348287,5,5,10,14.6524383022871
"4724",0.38547621848993,0.414545829547569,0.534165800223127,0.8398647101596,0.790585522539914,5,5,10,12.8415878908737
"4725",0.630510797677562,0.759882800700143,0.286735386913642,0.792621974041685,0.222482847655192,5,5,10,8.60669278602528
"4726",0.354955654684454,0.608287938218564,0.924112701928243,0.489770883880556,0.128977954294533,6,5,10,12.1517752276948
"4727",0.940094961691648,0.478028465341777,0.38666425072588,0.0260609772987664,0.63277374044992,6,5,10,9.18292167094766
"4728",0.466726804710925,0.26342484834604,0.477510298322886,0.604401683760807,0.397240910679102,6,5,10,13.0421610584726
"4729",0.701031427644193,0.865061792731285,0.751238122349605,0.325794202415273,0.800831335317344,6,5,10,10.0950203660565
"4730",0.0547846164088696,0.118758188700303,0.0642713670153171,0.863692691642791,0.432068253261969,6,5,10,8.72098872240749
"4731",0.545606441283599,0.600428207498044,0.619046811386943,0.998206773540005,0.318370009539649,7,5,10,15.7258886440722
"4732",0.858867094758898,0.576361420052126,0.959855395415798,0.0785642826464027,0.58339578686282,7,5,10,13.7649441663004
"4733",0.289749394403771,0.102688672905788,0.164332643011585,0.226136810379103,0.613652678392828,7,5,10,5.61420240235128
"4734",0.0300797793548554,0.381995080877095,0.202261748583987,0.758129712892696,0.044256405858323,7,5,10,6.42234917823025
"4735",0.70907118790783,0.954909807536751,0.488868684601039,0.541676641907543,0.869002899806947,7,5,10,10.3423463036385
"4736",0.458442995138466,0.76904083751142,0.448618795583025,0.49386184210889,0.351121573941782,8,5,10,7.74709328238949
"4737",0.650054064765573,0.10335029438138,0.133874527877197,0.172185005014762,0.810029996186495,8,5,10,7.48268312908893
"4738",0.360673029022291,0.560804961808026,0.850330402096733,0.300569365918636,0.763644621847197,8,5,10,8.77812167709853
"4739",0.0583389811217785,0.29777328488417,0.662985519878566,0.601688861707225,0.522053967928514,8,5,10,10.0766048183384
"4740",0.958145656436682,0.905902685178444,0.335629530157894,0.915865514893085,0.0152434905059636,8,5,10,13.7554309701795
"4741",0.136687343334779,0.300645528361201,0.805134421121329,0.222398633742705,0.453503004321828,9,5,10,7.11912336239198
"4742",0.210479428712279,0.698425867082551,0.437589208129793,0.634415002772585,0.0662757197394967,9,5,10,5.23218205332504
"4743",0.885280906548724,0.895295328320935,0.783177697379142,0.196216183155775,0.322045188536867,9,5,10,11.1527210127915
"4744",0.46361159523949,0.178540329542011,0.0408622639253736,0.99735578414984,0.703504296764731,9,5,10,7.88559021381508
"4745",0.668070783326402,0.562155739497393,0.361442529177293,0.423842800036073,0.907897311868146,9,5,10,7.74671504586409
"4746",0.570950757944956,0.817821123171598,0.905459571909159,0.446263978490606,0.437058360874653,10,5,10,4.77278644181605
"4747",0.732327919732779,0.434314930904657,0.533185758674517,0.857375620910898,0.761255654226989,10,5,10,4.95793749611115
"4748",0.138826098991558,0.313214961253107,0.194866604823619,0.301621225662529,0.294753934117034,10,5,10,1.70427209176463
"4749",0.959558342257515,0.702703189197928,0.624086754908785,0.145322821009904,0.128093606606126,10,5,10,9.75420964869111
"4750",0.267048330232501,0.0758934343233705,0.252313890680671,0.734822570392862,0.917879620334134,10,5,10,6.75143362380869
"4751",0.277108252421021,0.748687818460166,0.0714868618175387,0.230784240271896,0.983991539990529,1,6,10,7.48924040713047
"4752",0.603906995709986,0.308799252193421,0.770290150353685,0.45090601076372,0.517013266170397,1,6,10,4.791684841063
"4753",0.975834179995582,0.0151376390364021,0.83985898187384,0.722477865125984,0.690759985614568,1,6,10,7.16378111188578
"4754",0.198076478391886,0.495316644292325,0.533387038018554,0.835979984793812,0.258176924195141,1,6,10,7.55953433656002
"4755",0.47670866032131,0.861312399199232,0.369664516346529,0.00968449851498008,0.0525008181575686,1,6,10,9.90087553162167
"4756",0.255994983157143,0.619057804532349,0.713827067892998,0.143069374607876,0.854295090772212,2,6,10,4.57734232017764
"4757",0.791276545217261,0.415104141971096,0.562875342834741,0.701072517037392,0.532628472615033,2,6,10,9.55530281653673
"4758",0.147973443986848,0.199994120933115,0.0513309998437762,0.402703186357394,0.0290198388509452,2,6,10,2.74845732023157
"4759",0.961932638660073,0.827931323088706,0.33695040429011,0.956355191767216,0.275058074016124,2,6,10,11.1675533885182
"4760",0.464442345825955,0.253890949673951,0.855743840290234,0.347085343534127,0.608710001595318,2,6,10,8.8036373171829
"4761",0.202022977545857,0.536427952349186,0.861210118047893,0.667374064493924,0.568013116158545,3,6,10,11.264872161239
"4762",0.180374204181135,0.239100129762664,0.551005863165483,0.228385800169781,0.121446699975058,3,6,10,6.40880928960528
"4763",0.443559679342434,0.838891470711678,0.615942540578544,0.989119851682335,0.298578628338873,3,6,10,11.5006544761126
"4764",0.957472123065963,0.0175318624358624,0.230615461384878,0.423018939327449,0.761765435710549,3,6,10,12.4335920113395
"4765",0.792782845906913,0.754004477802664,0.104241922777146,0.143816433381289,0.897387032397091,3,6,10,10.8763234092224
"4766",0.356661251420155,0.583882158854976,0.244556940579787,0.201372386980802,0.669277388742194,4,6,10,4.61591534177661
"4767",0.0109467595815659,0.887990300729871,0.820779698388651,0.039278219640255,0.516216140566394,4,6,10,3.12602130478466
"4768",0.686015952937305,0.695742977596819,0.19715008828789,0.766483495058492,0.355989650404081,4,6,10,10.7646298146729
"4769",0.529341245722026,0.341334860352799,0.410550866648555,0.890610728459433,0.0325159720610827,4,6,10,14.5931319075933
"4770",0.875455813389271,0.121081578824669,0.643001496605575,0.458919704193249,0.85707669025287,4,6,10,17.6537275774112
"4771",0.355447542946786,0.470811613602564,0.101906973589212,0.573791421158239,0.954464544868097,5,6,10,6.10352408723237
"4772",0.0326706569641829,0.115499228239059,0.452641454758123,0.26363102728501,0.115765772713348,5,6,10,6.41626564823288
"4773",0.441105293342844,0.326337191509083,0.247412355802953,0.66159372725524,0.501921339472756,5,6,10,10.4940717817194
