"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4467",0.409358464181423,0.39611185528338,0.734925106866285,0.327104720193893,0.615478166844696,4,10,9,13.0542870328368
"4468",0.358554506627843,0.549276865134016,0.82680233689025,0.638651078660041,0.411645278893411,4,10,9,18.3374246872125
"4469",0.190128473099321,0.199242925504223,0.0968093012459576,0.161920082895085,0.253818674897775,4,10,9,4.21735800988487
"4470",0.798325936868787,0.745582094741985,0.590402656421065,0.529313448397443,0.907437512092292,4,10,9,16.9292055922215
"4471",0.766332128597423,0.0836441214662045,0.204500924516469,0.883740050857887,0.849784686183557,5,10,9,8.65559792688183
"4472",0.209281175816432,0.497608963726088,0.872308717481792,0.44325566100888,0.716022778907791,5,10,9,15.5424850203269
"4473",0.521193740423769,0.95849789371714,0.490363314840943,0.693754814844578,0.0757498167920858,5,10,9,16.1596679035825
"4474",0.109646056964993,0.626221097121015,0.729327917378396,0.112416153540835,0.333039395185187,5,10,9,13.4312356886712
"4475",0.972127595636994,0.312619453575462,0.0182621031533927,0.218179211672395,0.526181722525507,5,10,9,6.29365721950001
"4476",0.375558360759169,0.560082676867023,0.344570350134745,0.144690202595666,0.884402831317857,6,10,9,6.63530041341195
"4477",0.60326783391647,0.0573410101700574,0.445250247837976,0.572386399796233,0.638890409236774,6,10,9,4.07580392748492
"4478",0.186612542625517,0.355739737814292,0.683373288344592,0.384604827547446,0.107241662126035,6,10,9,11.7280656010432
"4479",0.979061239445582,0.693925050413236,0.118477834062651,0.96222669351846,0.310083378711715,6,10,9,6.90449235782638
"4480",0.429189226264134,0.906444197986275,0.807991501782089,0.782678672578186,0.49724087677896,6,10,9,19.4363418201591
"4481",0.00290673011913896,0.452462415257469,0.0694335572887212,0.702271195035428,0.117044593254104,7,10,9,11.496716937153
"4482",0.279308791272342,0.27585724145174,0.442211521882564,0.158032002532855,0.829737394629046,7,10,9,7.1340727301772
"4483",0.886131560150534,0.824596539512277,0.902356311539188,0.59243580615148,0.311195614654571,7,10,9,17.8020483605743
"4484",0.789554779045284,0.765454881219193,0.390821925131604,0.343794801877812,0.637753536878154,7,10,9,11.2450582674961
"4485",0.551054624700919,0.10680025969632,0.753975676605478,0.835959754465148,0.467102833092213,7,10,9,12.271044405298
"4486",0.186472264491022,0.867871241364628,0.45293639851734,0.693384863762185,0.849353379430249,8,10,9,19.0248710788445
"4487",0.598071910627186,0.571896352432668,0.741772624012083,0.549631407903507,0.301473982911557,8,10,9,18.5361037751866
"4488",0.794846621155739,0.336687856493518,0.338592639006674,0.864302521152422,0.484661444043741,8,10,9,14.9279057864812
"4489",0.310978250578046,0.0508276314940304,0.0742094627115875,0.364341343939304,0.681586638092995,8,10,9,4.63771989087753
"4490",0.835896649677306,0.772674087295309,0.989940782636404,0.119457263033837,0.163735663890839,8,10,9,21.3406575980728
"4491",0.103743639728054,0.171770794084296,0.615380027052015,0.982651410065591,0.841255724197254,9,10,9,17.1509586751939
"4492",0.415284939948469,0.868973152432591,0.948652022331953,0.319342741463333,0.46041849963367,9,10,9,23.8118136652139
"4493",0.299811757728457,0.540945250447839,0.0379225779790431,0.624175928067416,0.7047198548913,9,10,9,13.0346670052146
"4494",0.775190196139738,0.274347501061857,0.339291814062744,0.457945079961792,0.0815041564870626,9,10,9,15.7156201054437
"4495",0.931264210259542,0.603655119752511,0.476802694424987,0.0389768147375435,0.386018166178837,9,10,9,19.1176961015085
"4496",0.951369938114658,0.938168815663084,0.108246085327119,0.673054357804358,0.73158570327796,10,10,9,25.5033731242506
"4497",0.602452472923323,0.474712161021307,0.207490410655737,0.134040340175852,0.453212992008775,10,10,9,13.9000876262882
"4498",0.421821600571275,0.718980804597959,0.485311592230573,0.582905882736668,0.919816763233393,10,10,9,21.0624055162335
"4499",0.252868674462661,0.165139853861183,0.921484989626333,0.369848252506927,0.141784513462335,10,10,9,16.4013467546174
"4500",0.0612595913000405,0.229387828567997,0.747752051847056,0.860810881201178,0.394530361890793,10,10,9,17.8570723605125
"4501",0.651109935482964,0.773365820618346,0.45938259260729,0.367855365760624,0.883105286955833,1,1,10,22.5171371446922
"4502",0.437133436417207,0.591802979446948,0.0526896995026618,0.921329651074484,0.559659908059984,1,1,10,20.029557664413
"4503",0.835185749130324,0.129516226984561,0.902643192606047,0.715901754423976,0.109487841976807,1,1,10,25.8324692314491
"4504",0.0480829793494195,0.965798763930798,0.218687364738435,0.502318849833682,0.615256626764312,1,1,10,17.3488795785233
"4505",0.316804406838492,0.283774117566645,0.684723860118538,0.0831599961500615,0.365835316479206,1,1,10,13.6846238067374
"4506",0.659256035089493,0.955261870007962,0.0056330110412091,0.323328453442082,0.320008331211284,2,1,10,18.3873966225842
"4507",0.230159341683611,0.278495366033167,0.997297781240195,0.95184628162533,0.861766019416973,2,1,10,24.0849977003732
"4508",0.993672504602,0.455577900679782,0.761788857728243,0.688123374758288,0.16860224395059,2,1,10,27.4211334279282
"4509",0.108788624871522,0.735013801977038,0.253413424175233,0.0941420380026102,0.757508370513096,2,1,10,11.6800135115029
"4510",0.422739893617108,0.126676283916458,0.505583304027095,0.414640025515109,0.579772907216102,2,1,10,13.9741140062391
"4511",0.891649775858969,0.629355974681675,0.417263553617522,0.37866102270782,0.774974875710905,3,1,10,18.0771289796208
"4512",0.249468273483217,0.251710006780922,0.645214599277824,0.148746720608324,0.595309184584767,3,1,10,11.1635984449096
"4513",0.766050989646465,0.0166221973951906,0.174585948884487,0.499067673832178,0.178724902262911,3,1,10,11.1667382978667
"4514",0.0478902641683817,0.940891194110736,0.810503307217732,0.807040716754273,0.875045969244093,3,1,10,25.6718453354115
"4515",0.529496813332662,0.411850896757096,0.202529165521264,0.7626563728787,0.319268374564126,3,1,10,15.5878883586577
"4516",0.678272974770516,0.44283479587175,0.332228669337928,0.0737035702448338,0.078746444452554,4,1,10,7.77665716586119
"4517",0.226505583059043,0.210559541918337,0.868738585524261,0.496374963596463,0.621548461448401,4,1,10,14.7551744035279
"4518",0.56761370128952,0.784275147411972,0.667002760060132,0.695598836196586,0.89244040120393,4,1,10,19.2682858908386
"4519",0.129560690652579,0.885272247623652,0.482332244422287,0.936579111032188,0.382545428536832,4,1,10,22.4221239632897
"4520",0.985123891336843,0.147031969670206,0.0185604420490563,0.397144962102175,0.487828638171777,4,1,10,8.56023598785947
"4521",0.122414729138836,0.640782622573897,0.685666454350576,0.85411244975403,0.243885345663875,5,1,10,20.659536009505
"4522",0.930803698441014,0.278339714650065,0.81429822971113,0.3501544800587,0.469371938286349,5,1,10,6.51239458524794
"4523",0.788407513732091,0.803329794341698,0.468134478665888,0.124643994122744,0.913901130529121,5,1,10,7.0856272933257
"4524",0.216229693591595,0.563074802560732,0.159321333980188,0.476841992326081,0.113296517170966,5,1,10,9.98790420737742
"4525",0.533381274109706,0.0663068261463195,0.354315504059196,0.745733389025554,0.630188208585605,5,1,10,6.89704699785915
"4526",0.882751864986494,0.138083785772324,0.396551151992753,0.985068262415007,0.15317934541963,6,1,10,7.53335393265499
"4527",0.0887178659439087,0.793489003833383,0.405990460142493,0.480726736644283,0.680387449730188,6,1,10,15.9712694391095
"4528",0.218118433421478,0.556659810105339,0.896926109213382,0.207915097661316,0.363282549381256,6,1,10,14.5844593773892
"4529",0.576443980913609,0.35997743322514,0.624114713445306,0.708434921782464,0.576799762016162,6,1,10,11.6761247444086
"4530",0.751958696078509,0.965353049663827,0.153088233713061,0.10781688564457,0.857670760294422,6,1,10,5.79808860979497
"4531",0.824242400936782,0.0728375119622797,0.264521289709955,0.692813581600785,0.166648921836168,7,1,10,9.4420279399752
"4532",0.648691469244659,0.221911932947114,0.670516528841108,0.179194936761633,0.691083318460733,7,1,10,9.34892707056844
"4533",0.52653175489977,0.590071318345144,0.485051957517862,0.537857489986345,0.510209705820307,7,1,10,14.2466032676409
"4534",0.0615913661662489,0.812990424688905,0.176823481265455,0.84222371513024,0.887951630167663,7,1,10,18.0203153177323
"4535",0.396127990167588,0.712092296872288,0.963235284015536,0.256470829388127,0.205816664360464,7,1,10,17.6734916212596
"4536",0.267690513608977,0.93266855054535,0.0285361170768738,0.678297089179978,0.586990568134934,8,1,10,17.064716001603
"4537",0.828593958262354,0.0188038654625416,0.56074580764398,0.175458319066092,0.222077725129202,8,1,10,12.140312600704
"4538",0.467694031680003,0.254449593229219,0.922893711319193,0.917392574390396,0.0481290198396891,8,1,10,22.2416293812722
"4539",0.158744830079377,0.741849053883925,0.319515293417498,0.381268779654056,0.830227810842916,8,1,10,14.7848733157391
"4540",0.706237246235833,0.545692688087001,0.604966232832521,0.547900503780693,0.761214103829116,8,1,10,19.4948377496186
"4541",0.252157567348331,0.304406582377851,0.942045598616824,0.557762676523998,0.413594522280619,9,1,10,20.0394437528826
"4542",0.0454040428623557,0.470058933319524,0.533946828311309,0.168428770126775,0.690396284870803,9,1,10,12.0756877909216
"4543",0.575767186889425,0.612100208364427,0.138819080591202,0.647497494099662,0.39260600823909,9,1,10,18.7634161770334
"4544",0.802669392479584,0.183974143583328,0.314099198160693,0.900050616357476,0.101262998860329,9,1,10,20.7807287425361
"4545",0.693318572128192,0.986518998723477,0.72056316928938,0.201391719654202,0.865155077259988,9,1,10,24.7995830479216
"4546",0.453898240998387,0.77552717407234,0.889548896765336,0.556301539205015,0.963094939664006,10,1,10,26.7527585104108
"4547",0.832554571190849,0.113914328720421,0.0868996560107917,0.702147676469758,0.114301485335454,10,1,10,17.3551623239182
"4548",0.0943933248519897,0.484276881115511,0.552455778326839,0.312232275400311,0.399662224017084,10,1,10,14.4335825969465
"4549",0.609089174773544,0.358020977955312,0.609104738710448,0.810754255065694,0.413888286752626,10,1,10,23.86969146505
"4550",0.252879694383591,0.840554390288889,0.239912759978324,0.0474818093236536,0.720389377791435,10,1,10,13.8082865397446
"4551",0.0702730126678944,0.862325725937262,0.583814959367737,0.169715750496835,0.692361029656604,1,2,10,15.8562663435483
"4552",0.208485049568117,0.560385932633653,0.802214482286945,0.820327500952408,0.969865129049867,1,2,10,22.6608140835926
"4553",0.409420787915587,0.63026544614695,0.0407879607286304,0.21594883617945,0.169919889280573,1,2,10,12.4732320082845
"4554",0.917794379545376,0.179042573692277,0.705850418331102,0.420486052380875,0.305507516814396,1,2,10,20.8912402481541
"4555",0.772364391759038,0.279871531482786,0.349651451827958,0.739742523338646,0.499769615707919,1,2,10,20.1251393972701
"4556",0.843136096885428,0.785726707382128,0.207175562111661,0.691009183367714,0.0487262689974159,2,2,10,21.1995118906208
"4557",0.0138254796154797,0.30373278465122,0.781346243852749,0.101068896148354,0.714588467543945,2,2,10,11.3683764375355
"4558",0.317832770058885,0.124280738132074,0.0672642408870161,0.595674023963511,0.538843231881037,2,2,10,9.03257903910735
"4559",0.779557751072571,0.420257821446285,0.897097642952576,0.802218144014478,0.385335373831913,2,2,10,23.9335492283651
"4560",0.564344934606925,0.994976779213175,0.543266910640523,0.355195744521916,0.999391895439476,2,2,10,21.2642581008362
"4561",0.862997651658952,0.00518299811519682,0.444174594199285,0.484083120990545,0.221809030976146,3,2,10,9.02382688517311
"4562",0.734816606948152,0.485109904315323,0.849573504785076,0.736412246339023,0.983825098350644,3,2,10,18.5142739056237
"4563",0.114395169587806,0.741354042012244,0.71947701247409,0.134107339009643,0.021758097037673,3,2,10,14.8075119006885
"4564",0.236949823098257,0.369130474980921,0.227746546687558,0.307131024077535,0.4264772281982,3,2,10,8.27423015107059
"4565",0.407852901704609,0.989837213233113,0.0452447026968002,0.854009700892493,0.745953247183934,3,2,10,17.5839671177377
"4566",0.279636546270922,0.0284325819462538,0.164127226499841,0.8832344757393,0.195557756070048,4,2,10,8.14376840989236
"4567",0.458940461976454,0.747061729803681,0.555305539211258,0.792713884962723,0.340723874466494,4,2,10,16.1963613076574
"4568",0.0752293371595442,0.272544920817018,0.22460883106105,0.0457380573730916,0.569264113949612,4,2,10,4.55179254463028
"4569",0.881517254700884,0.974542830837891,0.620704735722393,0.387664528284222,0.711626057513058,4,2,10,13.1131421027444
"4570",0.632209730613977,0.596404632879421,0.814356720261276,0.499138040328398,0.897834130516276,4,2,10,13.2028524022822
"4571",0.73107484979555,0.407468711584806,0.488294738531113,0.525480024144053,0.058140014205128,5,2,10,6.39038579451892
"4572",0.955481021245941,0.182672164123505,0.342330613639206,0.989943074807525,0.881327087013051,5,2,10,6.11322986815718
"4573",0.176050087949261,0.265373928891495,0.745985977863893,0.151610934082419,0.479559233551845,5,2,10,9.41940283846848
"4574",0.234914553444833,0.923788498714566,0.161416163528338,0.211434196308255,0.730391686083749,5,2,10,10.0141538339007
"4575",0.571719300094992,0.727634187974036,0.87649520332925,0.789423614600673,0.261729367263615,5,2,10,17.0790512392029
"4576",0.0896198576781899,0.500418810686097,0.0354094346985221,0.334349920228124,0.728410819265991,6,2,10,7.49158596424026
"4577",0.777249460155144,0.908977680141106,0.413999355770648,0.948063282994553,0.818352555856109,6,2,10,16.7211682699025
"4578",0.240023574512452,0.706798881478608,0.25951431482099,0.456788550550118,0.51976038813591,6,2,10,11.641179629382
"4579",0.505099714640528,0.083845367282629,0.837129133520648,0.0463034123182297,0.0826491612009704,6,2,10,7.93901314859373
"4580",0.862217461969703,0.323455772455782,0.640089715505019,0.652178997267038,0.366441723424941,6,2,10,12.3290090529549
"4581",0.492196673387662,0.80046648834832,0.533222608314827,0.774003816535696,0.311683575669304,7,2,10,20.0610989267028
"4582",0.749321238184348,0.110023873718455,0.307668258436024,0.224146240064874,0.465444993041456,7,2,10,10.0100679306255
"4583",0.14230223018676,0.246204159362242,0.16088604433462,0.853624410368502,0.182010546978563,7,2,10,12.2795795477653
"4584",0.890629890887067,0.567332469671965,0.902813424123451,0.194414436677471,0.62424438088201,7,2,10,17.6261577229834
"4585",0.320669305091724,0.702857744321227,0.757007291261107,0.552513674786314,0.875527221150696,7,2,10,19.084761250392
"4586",0.209025508211926,0.0882331697735936,0.218153249053285,0.125329236825928,0.699842802388594,8,2,10,5.76448831308907
"4587",0.818370138155296,0.479841799801216,0.939570086728782,0.819408121239394,0.241422263439745,8,2,10,27.6205121915508
"4588",0.564317926345393,0.360306788096204,0.0426848344039172,0.528604325838387,0.470724549004808,8,2,10,12.8629479556327
"4589",0.666343486960977,0.830827309237793,0.721088929288089,0.223347850888968,0.832476108986884,8,2,10,20.9400700394654
"4590",0.00975462826900184,0.709237413201481,0.499172622198239,0.789408195624128,0.0749037100933492,8,2,10,18.9351652268712
"4591",0.999361598212272,0.386301112826914,0.720464830240235,0.775950685935095,0.883776198141277,9,2,10,28.0272220418649
"4592",0.71752031869255,0.934877386968583,0.185281779617071,0.224906658707187,0.225622539268807,9,2,10,19.3931875273372
"4593",0.333290477981791,0.163838735129684,0.481890258053318,0.186330468626693,0.000729248812422156,9,2,10,11.3192873681217
"4594",0.166424450743943,0.681203605793417,0.882121921144426,0.580643043573946,0.705119773559272,9,2,10,21.9513635518357
"4595",0.578193059610203,0.576809717901051,0.354626065725461,0.839148774184287,0.433763215877116,9,2,10,22.4466251790603
"4596",0.334505504416302,0.666127551067621,0.607481862325221,0.739784598816186,0.395635663997382,10,2,10,22.0948684336971
"4597",0.0619284701533616,0.132728833379224,0.344289539428428,0.306718831602484,0.626648301444948,10,2,10,8.09848802655629
"4598",0.934151283698156,0.406664423597977,0.958071905001998,0.13650796613656,0.87955598407425,10,2,10,22.900723328737
"4599",0.419724004948512,0.880752608226612,0.482993499794975,0.835346123576164,0.478447088319808,10,2,10,24.6088987655166
"4600",0.722003787197173,0.240255903964862,0.169045327231288,0.434988438617438,0.00344483642838895,10,2,10,14.7692510982325
"4601",0.441054458776489,0.568575458880514,0.435414006887004,0.547288667922839,0.199529591947794,1,3,10,15.2631345423023
