"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2241",0.459663338074461,0.849365320010111,0.0121180389542133,0.536006253538653,0.275414423178881,9,5,5,16.013356237888
"2242",0.360509397182614,0.542062835162506,0.36075965706259,0.79199871388264,0.950421116640791,9,5,5,10.9679301300336
"2243",0.98737459606491,0.0552930938545615,0.958872640877962,0.0887834314722568,0.538272711029276,9,5,5,9.05809084994307
"2244",0.632552684517577,0.393284927448258,0.498160462966189,0.350764863705263,0.607692456943914,9,5,5,7.64087639431759
"2245",0.145221845433116,0.633628685260192,0.66021031383425,0.831261602463201,0.177920855255798,9,5,5,7.91088867632
"2246",0.102035238454118,0.254812659230083,0.708513022400439,0.00339216226711869,0.666790006123483,10,5,5,3.89246370697465
"2247",0.522347803181037,0.696073027513921,0.490808089170605,0.594826285680756,0.473801762890071,10,5,5,12.3169349366909
"2248",0.622098612785339,0.480467381561175,0.180397479981184,0.618967227824032,0.980380905931815,10,5,5,14.4680010679897
"2249",0.240122207021341,0.94486725255847,0.995831156242639,0.854720231425017,0.0848921205382794,10,5,5,9.2777118363974
"2250",0.940972240967676,0.00965033508837223,0.283154108095914,0.326558138988912,0.370994088752195,10,5,5,9.41516111781075
"2251",0.79004108007066,0.537302713189274,0.437561552366242,0.059625682933256,0.05201371954754,1,6,5,9.87205467594123
"2252",0.878281297534704,0.698105392046273,0.0654497659765184,0.902141213789582,0.561890206253156,1,6,5,24.1712889835428
"2253",0.00596434562467039,0.399987419368699,0.371473564999178,0.312226505251601,0.344534169416875,1,6,5,3.90361716339354
"2254",0.473389157280326,0.926836972637102,0.981915844976902,0.739969734102488,0.878225332638249,1,6,5,12.629661833172
"2255",0.359653963102028,0.115046955598518,0.651867913454771,0.442797283316031,0.605096711870283,1,6,5,3.77753419896714
"2256",0.0683787718880922,0.899449454573914,0.233727421332151,0.935642958851531,0.970788051281124,2,6,5,16.7243689056192
"2257",0.251524353260174,0.00561082088388503,0.704265137016773,0.251835582591593,0.660725853033364,2,6,5,4.54806902333698
"2258",0.880937417550012,0.479440099839121,0.41574651193805,0.146403458854184,0.544668855657801,2,6,5,11.532618605943
"2259",0.689415537100285,0.307927268603817,0.907406713301316,0.620945804892108,0.14024564512074,2,6,5,9.6589580091937
"2260",0.590170660195872,0.68001874210313,0.172525523090735,0.43418093835935,0.228521663928404,2,6,5,14.7100992844951
"2261",0.87838357463479,0.136454868689179,0.963908611563966,0.706857565231621,0.478478040918708,3,6,5,11.9810508386152
"2262",0.217713969480246,0.604533173888922,0.348067993624136,0.238800174277276,0.0962792642880231,3,6,5,6.46664863993869
"2263",0.738568746112287,0.860732060624287,0.193492566235363,0.114455248648301,0.939901605527848,3,6,5,12.1616546639465
"2264",0.547054249094799,0.462854128656909,0.666155966836959,0.598257719865069,0.262683021184057,3,6,5,9.32030305820703
"2265",0.0512167894281447,0.337354475678876,0.516223666770384,0.826893095299602,0.624918654514477,3,6,5,7.24527636853347
"2266",0.505423597013578,0.918381478451192,0.403457878949121,0.779788717348129,0.851284256437793,4,6,5,12.1181471047788
"2267",0.117042017262429,0.0229690552223474,0.110767187736928,0.536603123974055,0.578573276521638,4,6,5,4.20677912772009
"2268",0.333584648836404,0.695726767135784,0.383205325296149,0.147372087370604,0.252953183092177,4,6,5,5.25693106259468
"2269",0.66809600959532,0.249172846414149,0.838229649467394,0.256786193698645,0.0441980456933379,4,6,5,10.6201596297148
"2270",0.881595353037119,0.41834634304978,0.637866151705384,0.81995384497568,0.797894681990147,4,6,5,10.0143710287585
"2271",0.0586491114925593,0.886282737832516,0.913378175068647,0.0965073685627431,0.0689026040956378,5,6,5,3.39615918833579
"2272",0.460666917450726,0.759088571090251,0.328921731328592,0.376660982798785,0.727500194404274,5,6,5,4.77484729453579
"2273",0.943084379564971,0.33936036657542,0.632982919830829,0.548702503368258,0.21873857867904,5,6,5,8.01353955214434
"2274",0.747267253277823,0.0925319101661444,0.0493506340775639,0.831469210982323,0.5446116741281,5,6,5,3.24049526448578
"2275",0.340640882542357,0.412627265695482,0.463145079277456,0.666829856904224,0.909029482491314,5,6,5,4.25025038492247
"2276",0.202280030492693,0.190520103555173,0.146460268367082,0.410646959301084,0.316075958264992,6,6,5,2.74124002817596
"2277",0.910965797258541,0.213885049475357,0.838798084110022,0.927729437779635,0.528165180096403,6,6,5,5.03231413744667
"2278",0.566660561645403,0.514205402182415,0.309958355082199,0.353200858132914,0.931652564695105,6,6,5,0.980511918853189
"2279",0.703054511779919,0.744117966573685,0.675067483494058,0.6899034650065,0.605882301321253,6,6,5,1.39339536344287
"2280",0.0767080090474337,0.955111850518733,0.467130921641365,0.0310669193975627,0.165217083645985,6,6,5,4.93544750167091
"2281",0.429756326507777,0.692023236723617,0.863841225905344,0.505327672231942,0.236387674836442,7,6,5,1.87176906510422
"2282",0.605680292239413,0.441291069192812,0.102252786047757,0.223965064436197,0.77140490510501,7,6,5,5.57317253137944
"2283",0.229183933418244,0.958597708679736,0.447179793007672,0.876172934053466,0.553172733075917,7,6,5,13.0076436194082
"2284",0.911977755650878,0.0776771115139127,0.295928532769904,0.0195332057308406,0.883387190056965,7,6,5,9.37942905618405
"2285",0.125998475588858,0.339077152963728,0.753150958800688,0.794514493877068,0.187252186285332,7,6,5,3.92063311410201
"2286",0.330526871886104,0.839699723944068,0.661442096484825,0.0659477573819458,0.92664222791791,8,6,5,3.55629216916515
"2287",0.411384904384613,0.128362023085356,0.533284743968397,0.315744665265083,0.61228391402401,8,6,5,2.23207145683163
"2288",0.0658837168477476,0.225723844626918,0.891199908033013,0.84022910753265,0.0976804802659899,8,6,5,3.39315857523552
"2289",0.609696877282113,0.655648657632992,0.233749143825844,0.743771675694734,0.323702518735081,8,6,5,13.870036540111
"2290",0.933990915538743,0.570052317203954,0.0943961079698056,0.401302849594504,0.47671695034951,8,6,5,13.7090138572483
"2291",0.866337647708133,0.0776894305367023,0.383821136876941,0.0479951876681298,0.91141799390316,9,6,5,6.04057225926258
"2292",0.0933420431800187,0.78487063976936,0.741233016364276,0.945081595424563,0.597617957927287,9,6,5,11.2174360263415
"2293",0.437330439081416,0.430450366577134,0.572273280797526,0.440449442341924,0.269318227376789,9,6,5,6.73586638744216
"2294",0.727964780200273,0.982008356926963,0.840218773996458,0.651823065429926,0.0838268826249987,9,6,5,14.1351640339355
"2295",0.319068069336936,0.342888444336131,0.100073157157749,0.305155102862045,0.736756690684706,9,6,5,8.16504154590588
"2296",0.128561076289043,0.383673281269148,0.0420150290708989,0.401212931470945,0.586578081641346,10,6,5,8.74084205863203
"2297",0.472038814006373,0.850029172562063,0.813655719347298,0.303950972296298,0.929698790796101,10,6,5,9.05267764510851
"2298",0.967232038686052,0.720911115128547,0.545638112444431,0.909551639202982,0.242386302817613,10,6,5,20.9329790849233
"2299",0.683293154975399,0.549800197174773,0.678273313352838,0.744676883518696,0.155020238086581,10,6,5,13.603283364091
"2300",0.331121297460049,0.00169137017801404,0.203714051702991,0.0925078993663192,0.658536262623966,10,6,5,2.44049105166986
"2301",0.557153767440468,0.0684507226105779,0.959875698853284,0.605488154804334,0.474217789201066,1,7,5,7.52940082190522
"2302",0.371724215662107,0.521524888044223,0.714298796933144,0.0283190339803696,0.306791583728045,1,7,5,8.1951870541724
"2303",0.622208289476112,0.671890808502212,0.248350874846801,0.582150715356693,0.181028737919405,1,7,5,16.236926872391
"2304",0.128113878099248,0.322268282994628,0.125825787847862,0.321278544189408,0.93069650772959,1,7,5,6.41047920815417
"2305",0.900651252968237,0.87839197809808,0.499711106065661,0.85992693239823,0.66402606125921,1,7,5,21.9121757231039
"2306",0.595351263927296,0.502935738814995,0.676899744244292,0.549574484396726,0.731616762373596,2,7,5,12.0989057553629
"2307",0.221167697524652,0.11240065721795,0.87742479252629,0.244953723717481,0.941738926013932,2,7,5,7.45217817644176
"2308",0.993712926609442,0.626938678044826,0.556704645324498,0.789340973598883,0.53883426329121,2,7,5,18.2094099519723
"2309",0.199491229560226,0.916556637734175,0.336125330580398,0.0053737043403089,0.0925495852250606,2,7,5,9.96368486645363
"2310",0.755370207503438,0.202207916975021,0.177774511417374,0.839629101939499,0.284058234095573,2,7,5,13.388854775722
"2311",0.660097473487258,0.851068265363574,0.192136373789981,0.655650743748993,0.45717687215656,3,7,5,14.2762112718684
"2312",0.97917422358878,0.652492549316958,0.405753238964826,0.266854598000646,0.0218587503768504,3,7,5,14.1003340237157
"2313",0.254249412054196,0.291729619679973,0.623319902457297,0.000148717314004898,0.309090527240187,3,7,5,7.90476691750653
"2314",0.10911593218334,0.178711461741477,0.336074204370379,0.591256530582905,0.800406236574054,3,7,5,4.82903682112172
"2315",0.409258780162781,0.447024565842003,0.957211459008977,0.954280671663582,0.645259094331413,3,7,5,9.88109750935962
"2316",0.656741129560396,0.922921498445794,0.899237616918981,0.570519802067429,0.750100285187364,4,7,5,11.4046159474285
"2317",0.526893057907,0.0909029020927846,0.128446724452078,0.856645235978067,0.952756022755057,4,7,5,4.19801642384982
"2318",0.0324467174708843,0.361750432290137,0.551031623454765,0.188176785223186,0.153729174146429,4,7,5,4.39988907997089
"2319",0.815428714873269,0.682163530914113,0.675826930534095,0.272565774805844,0.39131419104524,4,7,5,11.2568452546693
"2320",0.333240432525054,0.470874895667657,0.246107875462621,0.679706692276522,0.450378429237753,4,7,5,7.04873326634723
"2321",0.655527038592845,0.325711093656719,0.702621707227081,0.550530578987673,0.980423505045474,5,7,5,5.268831091754
"2322",0.03282281588763,0.93941869745031,0.596949284756556,0.253360614087433,0.413180244294927,5,7,5,8.83283862220554
"2323",0.99791416330263,0.0140850050374866,0.23820756804198,0.774776803795248,0.708556891977787,5,7,5,4.51965946223628
"2324",0.342999450722709,0.463997785234824,0.808031326811761,0.0831388436723501,0.332702375017107,5,7,5,7.8906101870168
"2325",0.452431630762294,0.791639861091971,0.0395086808130145,0.802439842093736,0.0421869627200067,5,7,5,10.1547982043445
"2326",0.70727700619027,0.733066412201151,0.728260984783992,0.232502051396295,0.0507300131488591,6,7,5,2.66662284060133
"2327",0.161251150257885,0.240558278467506,0.0725939291063696,0.131666491506621,0.523035345040262,6,7,5,1.71779652760728
"2328",0.976197925908491,0.125536451209337,0.247253425838426,0.803059863578528,0.929497338784859,6,7,5,7.03258572128741
"2329",0.42485264367424,0.587208583718166,0.451355942431837,0.666877646371722,0.265935946023092,6,7,5,5.0734365240747
"2330",0.294012791709974,0.848292562691495,0.989913031086326,0.535962361702696,0.615271596377715,6,7,5,6.38517923848819
"2331",0.714445959078148,0.93596826014109,0.27759787356481,0.367848684079945,0.490483101969585,7,7,5,9.48073517309156
"2332",0.470492160506547,0.0700700901448727,0.106141791911796,0.6935948274564,0.846855548070744,7,7,5,8.2322725889412
"2333",0.0792764882557094,0.592707655765116,0.5291312656831,0.860360198421404,0.304962610360235,7,7,5,9.61570388657578
"2334",0.90995873962529,0.260580054391175,0.757213259208947,0.132298875460401,0.735060031479225,7,7,5,5.1931780766415
"2335",0.223990744538605,0.780794093152508,0.805851231701672,0.41611712994054,0.118410530919209,7,7,5,6.30634939631638
"2336",0.42846200838685,0.0858216160908341,0.115124269062653,0.675286788167432,0.875847940752283,8,7,5,9.77940978414388
"2337",0.876393866864964,0.863404502626508,0.72652451726608,0.127777640894055,0.0344191345386207,8,7,5,8.14055481523202
"2338",0.135617870464921,0.734275415726006,0.442010250547901,0.572535729827359,0.684237716486678,8,7,5,9.82614004797672
"2339",0.689570894837379,0.343282367568463,0.854534894553944,0.969229516247287,0.315040445746854,8,7,5,9.59972965132597
"2340",0.294707781588659,0.419260386796668,0.21408406929113,0.282631513103843,0.416031635273248,8,7,5,6.46814418939002
"2341",0.0872030212543905,0.923368918383494,0.235187295591459,0.0501130455173552,0.515736422967166,9,7,5,9.18247402255107
"2342",0.330180025100708,0.0330552504397929,0.101679857354611,0.914431607769802,0.98911005994305,9,7,5,11.7572116671228
"2343",0.817051595076919,0.366591492993757,0.878327310690656,0.511517717782408,0.704737462848425,9,7,5,9.49768095653672
"2344",0.430646301200613,0.698777452204376,0.629183715302497,0.348050193628296,0.310819309717044,9,7,5,9.81704137419039
"2345",0.681156416190788,0.401311736600474,0.405026248469949,0.609495267830789,0.0469568812754005,9,7,5,12.8040770655673
"2346",0.384586505871266,0.953922563325614,0.685356035036966,0.974817095184699,0.551627392135561,10,7,5,17.4289793403631
"2347",0.00903377262875438,0.0589709191117436,0.0132218775805086,0.511606691684574,0.390595149667934,10,7,5,5.53382965430643
"2348",0.707151690358296,0.43894328577444,0.801205839402974,0.075137952901423,0.878852792875841,10,7,5,10.3036284634089
"2349",0.824010778032243,0.287115909019485,0.45746343578212,0.783884405530989,0.00154552184976637,10,7,5,14.8679089911021
"2350",0.414667306561023,0.745397559227422,0.247273135790601,0.348666727170348,0.756012698728591,10,7,5,13.0356066332416
"2351",0.592143987771124,0.587638050410897,0.324534217501059,0.681918956758454,0.163909303816035,1,8,5,13.995286243191
"2352",0.956142526399344,0.326105599105358,0.680221675289795,0.483487877529114,0.837324424320832,1,8,5,14.9691527845697
"2353",0.357049061963335,0.121384848607704,0.549676455371082,0.273188508441672,0.581780381640419,1,8,5,6.78367621088619
"2354",0.177016453677788,0.625058290082961,0.173785619530827,0.916774560790509,0.33410192495212,1,8,5,12.3221627127308
"2355",0.636445090407506,0.903967806743458,0.919030727539212,0.132080556964502,0.690678038075566,1,8,5,18.8921325093835
"2356",0.763892669277266,0.574155252752826,0.0205870723817497,0.765882580028847,0.813988605933264,2,8,5,13.184773539445
"2357",0.51938281734474,0.192975369188935,0.379159892583266,0.110305045731366,0.751499692630023,2,8,5,9.02834389112243
"2358",0.352646324317902,0.69234622484073,0.522289270162582,0.513530863123015,0.465812207059935,2,8,5,11.6633921237397
"2359",0.86505405572243,0.826767193665728,0.989041963545606,0.946143291285262,0.233437393372878,2,8,5,19.2102212733322
"2360",0.186174054956064,0.353686456289142,0.705402981070802,0.210745053039864,0.0802232468035072,2,8,5,8.93174359752182
"2361",0.838227427843958,0.65569665520452,0.223923759767786,0.140509209921584,0.890947241988033,3,8,5,12.5348870285811
"2362",0.705891944654286,0.0540242619812489,0.450658490695059,0.361375315440819,0.644330046419054,3,8,5,8.45051985209232
"2363",0.352012664498761,0.92005960252136,0.635647650575265,0.906970832310617,0.170218122191727,3,8,5,12.515839866001
"2364",0.465886875800788,0.478815224068239,0.174738130532205,0.763667642977089,0.418521532043815,3,8,5,7.32756533845206
"2365",0.0981314478907734,0.33562615448609,0.903619579784572,0.586215611966327,0.387075482914224,3,8,5,7.35690706224103
"2366",0.950148211093619,0.445153667638078,0.881986713362858,0.325562344491482,0.395195760158822,4,8,5,13.8256057743678
"2367",0.00953905968926847,0.137893592286855,0.177571883052588,0.0724083331879228,0.85702448124066,4,8,5,2.08971410056707
"2368",0.623031041305512,0.302328942203894,0.338861774280667,0.613034732080996,0.406924593821168,4,8,5,3.11494330236506
"2369",0.500406240625307,0.668038192950189,0.740911415079609,0.862501201452687,0.147009748313576,4,8,5,7.63638221412561
"2370",0.397782578552142,0.860079539753497,0.521470683440566,0.562684735329822,0.746239618118852,4,8,5,9.02175944722048
"2371",0.964811703143641,0.518802120815963,0.368371344171464,0.3725344480481,0.0958125660195947,5,8,5,4.16375887345325
"2372",0.294124930631369,0.150978225888684,0.656486281054094,0.718849934078753,0.675578302657232,5,8,5,1.19992736082378
"2373",0.575580607820302,0.699691239278764,0.0604088279418647,0.962442383170128,0.328846490336582,5,8,5,7.68973988188636
"2374",0.166395875066519,0.368419980723411,0.514572390448302,0.588051706878468,0.819588485173881,5,8,5,4.03823417764748
"2375",0.615020712045953,0.807449683500454,0.951184877427295,0.117691700113937,0.507814081851393,5,8,5,11.116039109174
"2376",0.544649398885667,0.879268379183486,0.487680857861415,0.191106325667351,0.776756467716768,6,8,5,4.9673094158828
"2377",0.262218991760164,0.667667493550107,0.207310934178531,0.310470529086888,0.331711401930079,6,8,5,5.45788993956088
