"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3784",0.590173875819892,0.602399050584063,0.0292829315643758,0.498407522775233,0.197292346926406,7,6,8,9.33225325008455
"3785",0.800298411631957,0.451789881987497,0.889289804082364,0.30332692801021,0.528914238605648,7,6,8,11.4021903750867
"3786",0.153711127489805,0.616774128191173,0.82578264856711,0.566133856633678,0.242627805192024,8,6,8,5.49321332333339
"3787",0.93751645674929,0.431640335964039,0.452123164245859,0.911699038231745,0.0369397528935224,8,6,8,15.8427083044822
"3788",0.256834164028987,0.0672156563960016,0.171982228755951,0.284499155124649,0.446911455970257,8,6,8,4.80538035418961
"3789",0.464473153045401,0.384444035496563,0.742326475679874,0.66877155052498,0.854557265993208,8,6,8,9.66401606329334
"3790",0.798267941037193,0.821712179854512,0.287675587181002,0.139849799592048,0.600943113211542,8,6,8,10.1919416957626
"3791",0.38231909526512,0.0907790027558804,0.102632582793012,0.203722090786323,0.474235379789025,9,6,8,4.29164160317644
"3792",0.0446952891070396,0.751817356795073,0.394728235481307,0.00578088616020977,0.0297877786215395,9,6,8,4.24498664490436
"3793",0.948909829743206,0.536101901484653,0.423536872677505,0.745345668355003,0.800871874717995,9,6,8,12.1481809392913
"3794",0.602590713230893,0.958232310973108,0.618929996248335,0.446277311816812,0.304248870629817,9,6,8,8.33276211490307
"3795",0.55368973929435,0.249366983398795,0.803041999507695,0.920548757305369,0.640667705470696,9,6,8,10.3188406005412
"3796",0.0158148946706206,0.0455970571376383,0.233213544124737,0.358441769704223,0.983805419644341,10,6,8,4.08341580749716
"3797",0.27488199104555,0.470308113563806,0.184427098790184,0.941253522364423,0.382983060972765,10,6,8,7.58857764183888
"3798",0.505741171073169,0.782928288495168,0.962520449608564,0.533540732366964,0.0456678116694093,10,6,8,1.77313757628066
"3799",0.915179753629491,0.262529210653156,0.631660227617249,0.148488439014181,0.714749840227887,10,6,8,5.173422729124
"3800",0.687051374698058,0.836878088023514,0.435543257975951,0.751932733505964,0.455898344377056,10,6,8,8.93247284949774
"3801",0.695402281591669,0.739463050244376,0.662565578939393,0.634631673945114,0.214938270486891,1,7,8,6.20113491351673
"3802",0.398836102150381,0.928901132708415,0.105606438964605,0.995137402508408,0.0276171675883234,1,7,8,4.21215076819622
"3803",0.445988595392555,0.53336894842796,0.944601522851735,0.558330703992397,0.551492905337364,1,7,8,6.27335570901224
"3804",0.136719025950879,0.141596881020814,0.53628068077378,0.186774184228852,0.98890824764967,1,7,8,4.33333144740662
"3805",0.998867974523455,0.227834744285792,0.348631951073185,0.297112400038168,0.764229675196111,1,7,8,7.98717022376577
"3806",0.228390151308849,0.694985973043367,0.701405270164832,0.50681094545871,0.621573298005387,2,7,8,5.82490452191741
"3807",0.40071037276648,0.255203131819144,0.305477152578533,0.631680032610893,0.117685746820644,2,7,8,3.57206506672218
"3808",0.896275219554082,0.808750504162163,0.0313439486548305,0.372299189213663,0.301206307439134,2,7,8,12.2596680093301
"3809",0.691930056549609,0.113745341310278,0.843413160601631,0.0680593410041183,0.908361193398014,2,7,8,11.6270719861161
"3810",0.148551038559526,0.450526811741292,0.400384608842432,0.964211892802268,0.473422253364697,2,7,8,5.53475278361275
"3811",0.852031290484592,0.397383778821677,0.378830985166132,0.473665537731722,0.658773625548929,3,7,8,10.0910931298102
"3812",0.380186406895518,0.711282243672758,0.0155106091871858,0.955321636935696,0.560378960054368,3,7,8,1.41983998833717
"3813",0.190638550370932,0.530419497331604,0.47719301157631,0.789177157497033,0.900877754110843,3,7,8,5.32186987065526
"3814",0.72739979121834,0.999435191554949,0.884472132893279,0.139903530525044,0.329512977320701,3,7,8,15.3703287949337
"3815",0.523817151365802,0.192080827662721,0.644144395552576,0.277408584300429,0.152871786011383,3,7,8,10.2368216502397
"3816",0.66594946612604,0.274383199121803,0.69671027995646,0.635514259850606,0.696576894866303,4,7,8,13.9109794161428
"3817",0.11711414991878,0.0341829397249967,0.313357105199248,0.49697484401986,0.488061247207224,4,7,8,6.79054026521959
"3818",0.558462468907237,0.88712318148464,0.153824438620359,0.135197821771726,0.243483948102221,4,7,8,6.99120059844007
"3819",0.815277095790952,0.639803862012923,0.58873044513166,0.927195944963023,0.101831694785506,4,7,8,12.9583965394901
"3820",0.371222554519773,0.433042269572616,0.949852249957621,0.279087847657502,0.803007599106058,4,7,8,11.5736046241138
"3821",0.810290204454213,0.523403983004391,0.676635525515303,0.614772164449096,0.0664768252521753,5,7,8,13.2590140724414
"3822",0.764610654022545,0.997350715007633,0.927892532665282,0.94471048139967,0.634880861267447,5,7,8,13.0441708533493
"3823",0.0387585637159646,0.657655510026962,0.345580521412194,0.131714362837374,0.350205457163975,5,7,8,4.20669531421923
"3824",0.339342092210427,0.223490000935271,0.568102498166263,0.581683073192835,0.981591008510441,5,7,8,10.1238376471905
"3825",0.493681879900396,0.045804425701499,0.105856947833672,0.392318798881024,0.440234879823402,5,7,8,8.49144156488758
"3826",0.430016636010259,0.486119727045298,0.744782567955554,0.784143076371402,0.581830284837633,6,7,8,10.5258480009745
"3827",0.990337748592719,0.254002082208171,0.496263841027394,0.0201988935936242,0.84908861303702,6,7,8,9.47468266537764
"3828",0.0569932631682605,0.0349626958370209,0.906069008866325,0.868727824743837,0.333828786294907,6,7,8,13.7037860314701
"3829",0.774087867420167,0.915748196654022,0.266437060432509,0.268621523911133,0.758064481848851,6,7,8,2.34037055920719
"3830",0.281156777730212,0.62422758275643,0.0587888927664608,0.407101529231295,0.0128697160631418,6,7,8,1.91651771730641
"3831",0.032427701447159,0.196338565461338,0.50273359855637,0.0586116592865437,0.250523045705631,7,7,8,4.07332095555205
"3832",0.615836114855483,0.488318715710193,0.687503570504487,0.31630172287114,0.601795901404694,7,7,8,4.62880452834222
"3833",0.308215015381575,0.607303504366428,0.292985224258155,0.798149388842285,0.955783802224323,7,7,8,5.27655190382844
"3834",0.593446588795632,0.300256654014811,0.185816641524434,0.513834197027609,0.557326621562243,7,7,8,7.7911726155692
"3835",0.901511515118182,0.97956733009778,0.93098269989714,0.937536439672112,0.149581166636199,7,7,8,8.69308697803945
"3836",0.479707672260702,0.026528171915561,0.347952402196825,0.688112927321345,0.248416046472266,8,7,8,8.18761621738907
"3837",0.833568348921835,0.50693893134594,0.521984759578481,0.486578228836879,0.839129973994568,8,7,8,5.39391999383079
"3838",0.621792983403429,0.819806761480868,0.912978088390082,0.833530817180872,0.435418287385255,8,7,8,3.29736205611705
"3839",0.136794478073716,0.32114750915207,0.116341461846605,0.252212570887059,0.786246892157942,8,7,8,1.30102247367297
"3840",0.390353927295655,0.654007696267217,0.637433033389971,0.0585386538412422,0.0624514210503548,8,7,8,3.78064784995208
"3841",0.985462409025058,0.0484672180376947,0.38995530391112,0.475455898977816,0.630508205061778,9,7,8,4.8600589490066
"3842",0.47937426911667,0.64111979836598,0.892330939183012,0.726415194803849,0.914124846924096,9,7,8,2.4747646418408
"3843",0.267291004303843,0.965234397817403,0.432246669381857,0.385703055234626,0.248535753181204,9,7,8,5.95625317820734
"3844",0.125870802206919,0.584274766873568,0.00200501922518015,0.907355542248115,0.0439156112726778,9,7,8,4.26172563806397
"3845",0.740114224748686,0.271568907471374,0.649645748315379,0.176178280916065,0.529754147259519,9,7,8,3.49168967223385
"3846",0.344546758476645,0.574747557239607,0.122553655551746,0.286430504592136,0.462109852768481,10,7,8,5.88917524101369
"3847",0.912550290115178,0.171986381988972,0.743091519596055,0.94571775184013,0.221210087835789,10,7,8,3.65130520545504
"3848",0.633959598653018,0.866386437509209,0.538767060125247,0.516038315556943,0.918180414056405,10,7,8,8.00459730893012
"3849",0.142623476823792,0.390799534181133,0.315257608518004,0.629107770696282,0.0578631347510964,10,7,8,2.23008690170995
"3850",0.4149299970828,0.718032460240647,0.85317136598751,0.00599293462000787,0.685981786157936,10,7,8,10.1683097431008
"3851",0.127046924363822,0.868999492609873,0.887713281018659,0.775906169833615,0.8078388386406,1,8,8,12.1490929077342
"3852",0.250830508209765,0.207441287720576,0.694439327437431,0.189550392376259,0.0338766483124346,1,8,8,8.49219506251288
"3853",0.535649688122794,0.0987386152148247,0.47500845217146,0.972844443330541,0.281609637662768,1,8,8,8.24480098725014
"3854",0.648633332550526,0.538449855986983,0.11897803330794,0.46725585386157,0.624642870901152,1,8,8,8.17047786263629
"3855",0.818641937989742,0.736725406348705,0.20028038485907,0.209250417584553,0.524904876481742,1,8,8,14.1920377010059
"3856",0.478377346508205,0.41156000723131,0.02363211507909,0.415534288808703,0.812942538922653,2,8,8,6.14013000291754
"3857",0.206977480230853,0.324699405953288,0.54684971915558,0.700805189041421,0.534426800627261,2,8,8,9.14807522173423
"3858",0.974644761532545,0.951231560669839,0.690555848646909,0.19095793357119,0.091143460618332,2,8,8,21.3684903324452
"3859",0.0487498306669295,0.0338721916079521,0.875953715573996,0.342379126930609,0.338715992122889,2,8,8,10.1585992998936
"3860",0.790271779801696,0.714993355097249,0.261015579942614,0.875942968251184,0.69603389785625,2,8,8,11.9490905156271
"3861",0.4250897240825,0.859871244663373,0.416879202704877,0.520732645923272,0.425661389622837,3,8,8,11.320952514037
"3862",0.988334098737687,0.156884109042585,0.707195996539667,0.817737378925085,0.896333388611674,3,8,8,19.7507728082172
"3863",0.241815517982468,0.521572819538415,0.809815168613568,0.319233357533813,0.0453904914204031,3,8,8,12.1409912003482
"3864",0.64308343171142,0.378997847810388,0.163864655094221,0.0419123081490397,0.682536107813939,3,8,8,9.40567875141226
"3865",0.155709317792207,0.691165147116408,0.261933160061017,0.7826677036006,0.363406488159671,3,8,8,6.79571895971615
"3866",0.0273409751243889,0.608030580589548,0.559523611096665,0.568342965096235,0.324674469744787,4,8,8,7.85037883776031
"3867",0.938522483268753,0.482647661166266,0.689430932514369,0.61921203318052,0.51285941619426,4,8,8,17.6164242806454
"3868",0.760448630293831,0.357344310311601,0.0740398978814483,0.0596366514451802,0.665578686771914,4,8,8,7.5477654638495
"3869",0.405865995120257,0.878896197956055,0.955234394455329,0.219600112875924,0.138726377673447,4,8,8,15.0778012869228
"3870",0.379755939170718,0.067524863826111,0.235266116121784,0.968430072907358,0.932959630247206,4,8,8,13.3357358186521
"3871",0.664118347782642,0.886124339140952,0.156602612184361,0.6177938118577,0.486541754519567,5,8,8,6.60376294474235
"3872",0.837173750530928,0.373499266663566,0.924048731150106,0.31501968218945,0.0737742198631167,5,8,8,14.1483561983061
"3873",0.499146850593388,0.720538091985509,0.513719017570838,0.823140681860968,0.975708104902878,5,8,8,10.5137646957766
"3874",0.190418062126264,0.00779064241796732,0.795711634587496,0.586242634709924,0.649472330417484,5,8,8,12.0076197934926
"3875",0.342986330436543,0.599754668446258,0.354664066014811,0.0308198327664286,0.369948165537789,5,8,8,5.69031740096953
"3876",0.484406184963882,0.763189742900431,0.532237781770527,0.817724387021735,0.713523599738255,6,8,8,7.36652499554178
"3877",0.622897520754486,0.3413188141305,0.284202663972974,0.77571634487249,0.2547990440391,6,8,8,9.81507265344037
"3878",0.995239309547469,0.512764900596812,0.0601723489817232,0.0480128671042621,0.153307222714648,6,8,8,5.28236439565072
"3879",0.134953455301002,0.804476438742131,0.760226400382817,0.333558128541335,0.408645242871717,6,8,8,9.55555972059656
"3880",0.31639617998153,0.159800028475001,0.922757830377668,0.512210814887658,0.955449604336172,6,8,8,10.781130263492
"3881",0.0466533865313977,0.523056174116209,0.383105971524492,0.690238267928362,0.449447891442105,7,8,8,5.78846793952426
"3882",0.870794390887022,0.699939831206575,0.468796022795141,0.871554352110252,0.312971439631656,7,8,8,4.73078520504769
"3883",0.419134434685111,0.188445619074628,0.991237122099847,0.349263918818906,0.951837407844141,7,8,8,7.53775592805306
"3884",0.705545532004908,0.205833956971765,0.114610916329548,0.456895686220378,0.0661306542810053,7,8,8,6.53024435181029
"3885",0.31041545602493,0.903590668831021,0.670603647874668,0.0865074922796339,0.664828089717776,7,8,8,8.89565096921624
"3886",0.39402707060799,0.431313991360366,0.948343867203221,0.917132783122361,0.809925791621208,8,8,8,8.81950420766487
"3887",0.753481489978731,0.978388278232887,0.754606899851933,0.789361595921218,0.580753717990592,8,8,8,5.67448316798945
"3888",0.417031404189765,0.178755547944456,0.479042084049433,0.264234978705645,0.246143447468057,8,8,8,1.74185660165217
"3889",0.985442355182022,0.753827811405063,0.0281309756450355,0.549850114295259,0.166098174918443,8,8,8,8.60390017576392
"3890",0.12738891732879,0.371924359211698,0.286703091487288,0.0633146469015628,0.670870931260288,8,8,8,4.23783620522597
"3891",0.433361949818209,0.0227893903385848,0.466406450327486,0.661069380259141,0.811779193393886,9,8,8,4.47130699216602
"3892",0.381210759095848,0.200724327424541,0.175352828903124,0.548229966685176,0.291880315262824,9,8,8,1.15436647268757
"3893",0.733682826021686,0.598571259761229,0.916233616974205,0.396568907797337,0.0760256702080369,9,8,8,11.0347634100261
"3894",0.951378831034526,0.606074695847929,0.745727828331292,0.991156364139169,0.733045647572726,9,8,8,7.05256905148271
"3895",0.195197239844128,0.970188708463684,0.293765140417963,0.0495444349944592,0.548443892272189,9,8,8,11.3861620447667
"3896",0.275308433268219,0.276050335587934,0.395594054181129,0.478601400088519,0.187198670720682,10,8,8,5.78896186771804
"3897",0.883929692208767,0.986851245583966,0.693705950863659,0.057894393755123,0.844880274683237,10,8,8,20.6046318228393
"3898",0.42632332611829,0.450066179549322,0.18524585631676,0.295716113783419,0.278504837723449,10,8,8,6.91494106659452
"3899",0.194249515701085,0.618918311363086,0.434494440536946,0.913826861046255,0.750152424396947,10,8,8,7.41044168754069
"3900",0.611884355358779,0.08660509432666,0.984778479812667,0.612721371790394,0.517974015185609,10,8,8,12.1540636570383
"3901",0.51860582716763,0.490879186894745,0.635588651150465,0.195748354075477,0.969877527887002,1,9,8,15.1326433614168
"3902",0.720705801900476,0.660990685364231,0.215844579366967,0.623304724367335,0.116264737118036,1,9,8,14.0947031054493
"3903",0.0865145195741206,0.351631457917392,0.0184527831152081,0.201661170134321,0.318882441520691,1,9,8,3.97871738799148
"3904",0.269694278156385,0.046533440053463,0.930958170164377,0.429315195977688,0.406091364240274,1,9,8,12.6691661835783
"3905",0.926931150956079,0.876457279222086,0.439891421375796,0.855571860773489,0.637879217695445,1,9,8,19.9521821491866
"3906",0.570081559987739,0.898554885853082,0.0548400543630123,0.516326399100944,0.474992767069489,2,9,8,14.046143336263
"3907",0.988753081299365,0.695762235531583,0.83676824644208,0.827746013039723,0.116977530997247,2,9,8,25.291502288208
"3908",0.153349501965567,0.47278761700727,0.359291940927505,0.064266224950552,0.233328304206952,2,9,8,9.18068790543402
"3909",0.642470968840644,0.119093826320022,0.730404725996777,0.27565856827423,0.972551648132503,2,9,8,15.2448682244299
"3910",0.23142964062281,0.28809037595056,0.525599971227348,0.61599352331832,0.69387283558026,2,9,8,11.6368680544573
"3911",0.855027074553072,0.512957719154656,0.560392465209588,0.0999588233418763,0.0572470165323466,3,9,8,16.5655835856346
"3912",0.153438622551039,0.197611152660102,0.628093560598791,0.564762385003269,0.394067087955773,3,9,8,11.2638879235737
"3913",0.327482357854024,0.908126039197668,0.888849791046232,0.734345119027421,0.551890764757991,3,9,8,19.9385079352163
"3914",0.606044642953202,0.617290254822001,0.33959944723174,0.381406716257334,0.748149068513885,3,9,8,13.9256787019336
"3915",0.548280602134764,0.242483050376177,0.0770297002512962,0.970374582242221,0.951828047027811,3,9,8,14.3256928064219
"3916",0.495395397255197,0.763291026698425,0.756693919561803,0.0215238506905735,0.796805367525667,4,9,8,14.3128954296
"3917",0.290114810550585,0.99603332108818,0.0736503643915057,0.370252510532737,0.994172130804509,4,9,8,9.51381318043819
"3918",0.981601290218532,0.275759381288663,0.356664323201403,0.821821246296167,0.546573079936206,4,9,8,18.254719750729
"3919",0.18808199535124,0.0704011710826307,0.438155484013259,0.559161078743637,0.102818805119023,4,9,8,9.29338276515697
"3920",0.775583088211715,0.586119514098391,0.917486945260316,0.732128620706499,0.276450780127197,4,9,8,19.69548759433
