"","","","","Var1","Var2","Var3","train_QQ_Y"
"4629",0.581982048534555,0.725158102997811,0.834468010780402,3,2,3,589.201198605576
"4630",0.194457167787477,0.41008998170495,0.485927772402065,3,2,3,464.094792747488
"4631",0.277258124423679,0.461990937518422,0.783092082686489,3,2,3,522.471587780353
"4632",0.295000986965606,0.310218574766768,0.63269501359202,3,2,3,505.374433171859
"4633",0.25385913503007,0.098294252656633,0.209638379293028,3,2,3,419.238145225642
"4634",0.480433999851812,0.494399577529402,0.596651069334475,3,2,3,544.129338055727
"4635",0.257371948213549,0.596937304801541,0.608202081347117,3,2,3,500.352402237221
"4636",0.810009721524548,0.431005634624744,0.282526822492946,3,2,3,527.441643241523
"4637",0.563984860616038,0.292314271378564,0.527358044446446,3,2,3,541.494428937906
"4638",0.210386764624855,0.439521470367908,0.790423011400271,3,2,3,505.799641710484
"4639",0.224070273068501,0.543579519098857,0.756745119950501,3,2,3,508.042395943628
"4640",0.995148347323993,0.636239790718537,0.877395599468145,3,2,3,603.133608721513
"4641",0.323114666424226,0.945695098511642,0.306006910289871,3,2,3,482.446340618271
"4642",0.0174766581726726,0.442512160342885,0.580231368457898,3,2,3,427.435348959206
"4643",0.456858518952504,0.570738687836565,0.456388343457365,3,2,3,522.307631899313
"4644",0.600945428006817,0.273992430581711,0.765121925610583,3,2,3,573.673923796771
"4645",0.411338501047576,0.886187113565393,0.83714028141927,3,2,3,567.013394379058
"4646",0.787358819760848,0.552592857510317,0.851618295174558,3,2,3,603.502571938838
"4647",0.79397045885562,0.388954251876567,0.995057921184925,3,2,3,611.603485542101
"4648",0.693667122810148,0.371436198810115,0.00153997572837397,3,2,3,468.631805301341
"4649",0.219274810316274,0.744063590127043,0.707254776636837,3,2,3,505.059852391459
"4650",0.760218240887625,0.758839397715637,0.177789171391632,3,2,3,513.952590869141
"4651",0.142876892375061,0.429326166135725,0.950060891265748,3,2,3,501.375083117781
"4652",0.534550689527532,0.815911083697574,0.0950237614219077,3,2,3,479.02833392887
"4653",0.0273670766572468,0.57918274923577,0.417538011233555,3,2,3,410.246906220811
"4654",0.606024723382434,0.0448041310510598,0.981093666990055,3,2,3,577.537917830159
"4655",0.288884288734989,0.753250544324983,0.800378251861548,3,2,3,532.368669407874
"4656",0.5091080199508,0.723816648338689,0.193333228224656,3,2,3,490.930587850969
"4657",0.565601340816356,0.0754607755295001,0.0155605081503745,3,2,3,441.550826972728
"4658",0.79791505523026,0.670645547721069,0.325867893229006,3,2,3,538.792788884522
"4659",0.595180933710653,0.600849210373126,0.460861080166651,3,2,3,544.011905305138
"4660",0.723411619146355,0.261444753007963,0.969303440430667,3,2,3,601.81674044777
"4661",0.236126160607673,0.70424787004129,0.349877012035577,3,2,3,460.03599260872
"4662",0.396556246089749,0.456545254630037,0.544033441930078,3,2,3,520.933236438141
"4663",0.89993911305326,0.0621531780739315,0.817080948300427,3,2,3,578.431693783054
"4664",0.95981202741852,0.646093586457428,0.56749112228048,3,2,3,571.604905634815
"4665",0.966551221428672,0.610965033129323,0.513193923578365,3,2,3,563.388023257045
"4666",0.920935327510815,0.132271931436844,0.172644347607857,3,2,3,493.365542738374
"4667",0.818836140490603,0.747739271775354,0.556370504860533,3,2,3,574.767152151116
"4668",0.332097511531319,0.685120777746197,0.956518726657378,3,2,3,554.533069601476
"4669",0.715290627976647,0.502253129737219,0.213313796517905,3,2,3,513.289233182386
"4670",0.10460942524951,0.71072250798461,0.233033575738082,3,2,3,405.007746319647
"4671",0.930557701850776,0.785373599072918,0.501186665341957,3,2,3,566.871363180372
"4672",0.512869343243074,0.345603094174294,0.31093397169956,3,2,3,503.692042754291
"4673",0.951232338341651,0.315409472075989,0.302957921520574,3,2,3,525.040748610769
"4674",0.516832729697926,0.156074848081917,0.843831734193955,3,2,3,563.251007795884
"4675",0.975610564087983,0.682207751023816,0.478802319581155,3,2,3,559.268078013691
"4676",0.344358181762509,0.0118119343882427,0.022687203817768,3,2,3,397.79844286798
"4677",0.444599886346841,0.472496967898915,0.155284168216167,3,2,3,468.597544868087
"4678",0.062818292794982,0.891435892855516,0.658109348679427,3,2,3,460.917706737974
"4679",0.885133766641375,0.937048652715748,0.743505842422601,3,2,3,604.017182973076
"4680",0.475880130092846,0.665645847792039,0.660487068275688,3,2,3,554.076333726663
"4681",0.079468965131091,0.241488093917724,0.011959437438054,3,2,3,344.151061690084
"4682",0.281655032142298,0.76995741344057,0.865575472238706,3,2,3,537.130110684071
"4683",0.784936463561608,0.188181663079886,0.615980331337778,3,2,3,565.480865887735
"4684",0.52342816544231,0.607272358160699,0.749868799577234,3,2,3,570.67564580283
"4685",0.555438555357978,0.868223145502852,0.858063362919493,3,2,3,592.184102477414
"4686",0.900017130655469,0.484143205849687,0.39251113443519,3,2,3,546.098294878365
"4687",0.463512103626272,0.50640486641787,0.370195055049844,3,2,3,509.30479869797
"4688",0.668399853912415,0.56691244973219,0.654258089916548,3,2,3,576.390731723436
"4689",0.57755113185267,0.174852072600042,0.0321082760218997,3,2,3,453.789501512804
"4690",0.801335437917151,0.910630413357867,0.0407815988967195,3,2,3,494.858028541565
"4691",0.633345049773343,0.249873361334903,0.05204343221616,3,2,3,468.36436219431
"4692",0.894657100068871,0.255925610037521,0.274763078701217,3,2,3,519.571291584884
"4693",0.175768524748273,0.0884757841064129,0.0497686534223612,3,2,3,368.355403348037
"4694",0.688515771441162,0.95375387982931,0.480411967893597,3,2,3,566.62079126151
"4695",0.825644865501672,0.497642964971019,0.216211436309386,3,2,3,517.721691072243
"4696",0.00649599878932349,0.180338121395325,0.963409007636365,3,2,3,452.228395331864
"4697",0.987538460760843,0.23363040771801,0.199075670765014,3,2,3,501.365846164019
"4698",0.727298835834954,0.401917601301102,0.942317309275968,3,2,3,605.335541111516
"4699",0.528610071165021,0.974130952996202,0.153095416720025,3,2,3,496.458869149795
"4700",0.158604682711884,0.282965536779957,0.246923332178267,3,2,3,412.234748482774
"4701",0.468619177367073,0.560285473060794,0.264690523983445,3,2,3,493.872914716381
"4702",0.487574393673567,0.124415438406868,0.386170330181485,3,2,3,499.677863986832
"4703",0.370519900219515,0.369392055984354,0.822709397245199,3,2,3,545.044013796464
"4704",0.498384291257244,0.920696730883792,0.979888226146577,3,2,3,596.02987739941
"4705",0.0673460992635228,0.467099527979735,0.523106209749822,3,2,3,435.125872650216
"4706",0.0333185672073159,0.399463683885988,0.788534890152514,3,2,3,454.806418749366
"4707",0.427433412296232,0.28567141325213,0.575676240324974,3,2,3,525.543782743263
"4708",0.835383945014328,0.855022660479881,0.431549405528931,3,2,3,560.628090417693
"4709",0.319016742794774,0.15078487579478,0.77608036018908,3,2,3,518.223213414367
"4710",0.5360579479218,0.305916160147171,0.33643813398201,3,2,3,509.78514028546
"4711",0.148490132195875,0.774425692765508,0.722747838402865,3,2,3,488.529058086186
"4712",0.407543236698257,0.822418065287639,0.33239807633101,3,2,3,499.258952568636
"4713",0.882365826264722,0.695660279369913,0.44921923089656,3,2,3,558.65626340026
"4714",0.291403363818536,0.514790890500881,0.257390371999936,3,2,3,455.116005459173
"4715",0.757659792876802,0.797977634860435,0.0722937842819374,3,2,3,495.203779757109
"4716",0.766098985059652,0.295256799873896,0.0622763235867023,3,2,3,481.736579941635
"4717",0.0111453609983437,0.0368452607258223,0.140987059676554,3,2,3,334.043799294593
"4718",0.682579836766236,0.925156162224012,0.668544097875711,3,2,3,588.931035865808
"4719",0.451782125182217,0.985200607103761,0.239507703745039,3,2,3,500.012595949962
"4720",0.420217718811473,0.783275362200802,0.395109478217782,3,2,3,510.44947162623
"4721",0.0969870509789325,0.640508617380401,0.0840704475832172,3,2,3,374.31526764134
"4722",0.150160256259842,0.993331348524662,0.0369916887918953,3,2,3,392.859836181856
"4723",0.645714655881748,0.879385344377952,0.914252238254994,3,2,3,607.91527869062
"4724",0.640548377023079,0.900325739620021,0.604500086747576,3,2,3,576.256280550461
"4725",0.164071645543445,0.847664223144529,0.752542042307323,3,2,3,498.298126904319
"4726",0.118979723550146,0.907668397581438,0.641341076976387,3,2,3,475.835786698425
"4727",0.865168136667926,0.694869724386372,0.437850313017843,3,2,3,557.168840536111
"4728",0.574934226300102,0.361564082829282,0.591757179705892,3,2,3,554.061731691478
"4729",0.550558973845327,0.488104765537428,0.376063279095106,3,2,3,523.531332093332
"4730",0.638514783437131,0.00787296953378245,0.515185032055015,3,2,3,528.454997206081
"4731",0.824563427350949,0.342613897871925,0.0692410833691247,3,2,3,486.401479488761
"4732",0.834676358008292,0.476668586323503,0.498223244459368,3,2,3,562.076290510929
"4733",0.196526962573407,0.33158678523032,0.873474450733047,3,2,3,506.603114927686
"4734",0.126232088941615,0.534354173119646,0.429751139214495,3,2,3,439.960795653712
"4735",0.0359682451724075,0.300113898997661,0.129495652753394,3,2,3,356.835709412303
"4736",0.189720574979438,0.1029050968308,0.622612531356281,3,2,3,465.25174369077
"4737",0.131647644015029,0.775688639313448,0.184622326166136,3,2,3,405.578013491795
"4738",0.94984375030268,0.352202743289527,0.10715759782237,3,2,3,491.743897547314
"4739",0.500323636931134,0.0466620768804569,0.62895284146769,3,2,3,528.993761760223
"4740",0.864132332280278,0.519439872826915,0.639071429836331,3,2,3,581.262960591734
"4741",0.913551124874502,0.794251110064797,0.0282921476615593,3,2,3,487.447159282678
"4742",0.714369404519675,0.177231688154861,0.317595148677938,3,2,3,518.521915815297
"4743",0.361335353036411,0.961761566636851,0.296149955797009,3,2,3,490.233605188588
"4744",0.848390791707207,0.0716426344797946,0.72507917575771,3,2,3,570.484344064849
"4745",0.856574981950689,0.090442202326376,0.091841226243414,3,2,3,476.301173562882
"4746",0.0847267925343476,0.584662240075413,0.611278531004209,3,2,3,453.841306928615
"4747",0.707689631248359,0.197248656676384,0.0568530835700221,3,2,3,472.56313609018
"4748",0.435222850587452,0.375686570439721,0.645418144082651,3,2,3,539.121809251312
"4749",0.380513961698161,0.983356280262815,0.798404425590998,3,2,3,562.485044539236
"4750",0.77693637250457,0.454765386782819,0.562358795740874,3,2,3,569.157902064998
"4751",0.109613311247667,0.627738274207804,0.974660850488581,3,2,3,497.619926923222
"4752",0.274161014022538,0.616249545633327,0.288071339267772,3,2,3,457.866167273898
"4753",0.925630919163814,0.191523204838159,0.908172202178976,3,2,3,595.419477056037
"4754",0.313403233971912,0.549253316092072,0.422581068539294,3,2,3,487.464098726587
"4755",0.875395345443394,0.0534838645567652,0.734800273826113,3,2,3,569.774063472131
"4756",0.984698524109553,0.135680860570865,0.925525803981582,3,2,3,590.237634717709
"4757",0.470719631969696,0.0840402699878905,0.534693696234608,3,2,3,515.197570120352
"4758",0.169686016861815,0.717816659573,0.921227076689247,3,2,3,511.838803010224
"4759",0.93784793346771,0.33591647048248,0.680899477406638,3,2,3,579.580465069799
"4760",0.749008691897616,0.587171927075833,0.400044468932319,3,2,3,547.420126417331
"4761",0.90953016290674,0.593426635644864,0.919468940794468,3,2,3,609.991814932612
"4762",0.434127664503176,0.81048709510942,0.711371202780865,3,2,3,555.763479424542
"4763",0.337374141759938,0.0261324880074244,0.737175202840008,3,2,3,508.089368334981
"4764",0.490815373046789,0.809549062510487,0.137350697489455,3,2,3,480.008383339095
"4765",0.209677244982449,0.142492635912495,0.350572125853505,3,2,3,435.011091662015
"4766",0.0892380503611639,0.933582445379579,0.00821649445570074,3,2,3,366.24718657635
"4767",0.770660183718428,0.446492388098268,0.675369408793049,3,2,3,582.695761288691
"4768",0.234989569991594,0.112636162692215,0.0762212743447162,3,2,3,390.965772316498
"4769",0.679018185347086,0.957185190692544,0.473095286237076,3,2,3,565.048405463124
"4770",0.329682167028077,0.854299495160812,0.989308610081207,3,2,3,560.923652332282
"4771",0.971586328448029,0.163560432357481,0.250429080814356,3,2,3,507.065248609418
"4772",0.806159063775558,0.278067901987815,0.902292664011475,3,2,3,600.554895244338
"4773",0.992812717545312,0.9795093355258,0.0858975461381488,3,2,3,503.345554106365
"4774",0.402616115792189,0.658474405618617,0.169547988290433,3,2,3,466.422224288312
"4775",0.591384422121337,0.556736795954639,0.553307730463566,3,2,3,555.673624117764
"4776",0.0716117658058647,0.915261347839842,0.508983823029557,3,2,3,445.490635635944
"4777",0.853310004808009,0.86146922468557,0.147312486829469,3,2,3,513.422849460435
"4778",0.586571048813639,0.227657802170143,0.188819604804739,3,2,3,487.577895677259
"4779",0.111064870398259,0.0349616326403338,0.11999506404507,3,2,3,359.145582880905
"4780",0.387425820491044,0.147175848307088,0.343878412508639,3,2,3,476.069038142445
"4781",0.629416733364342,0.00343904370907694,0.695225514795165,3,2,3,549.664130235063
"4782",0.623942884969292,0.267547257787082,0.82794154275558,3,2,3,582.088410698859
"4783",0.265794091812568,0.380908397567691,0.267630033303285,3,2,3,447.449656579019
"4784",0.0913145439268555,0.52736416745116,0.89686482371646,3,2,3,484.590000888672
"4785",0.540210428201826,0.537435964277247,0.409213996478356,3,2,3,528.112059497684
"4786",0.24830739909783,0.660593456577044,0.574245848143473,3,2,3,494.813377696684
"4787",0.549881737235701,0.653732809476787,0.227993610517588,3,2,3,501.752536545107
"4788",0.742874414597172,0.239327017428586,0.122432951821247,3,2,3,489.480404319089
"4789",0.657211421488319,0.802207070585573,0.763592558500823,3,2,3,592.251287268401
"4790",0.044175774048781,0.872900193377864,0.290575331532164,3,2,3,402.063330136714
"4791",0.135356344220927,0.415587360317586,0.885009627410909,3,2,3,493.628930069073
"4792",0.170200676940149,0.826140640334925,0.883883168682223,3,2,3,511.729559254411
"4793",0.301288401121274,0.329052888074657,0.324070835342864,3,2,3,463.603151209394
"4794",0.7398689449206,0.942957592883613,0.27645844571176,3,2,3,537.425824753441
"4795",0.0525374836882111,0.391892760903574,0.453880157857202,3,2,3,419.089278142345
"4796",0.915798152346397,0.842342923789984,0.99213738082326,3,2,3,620.947888583681
"4797",0.203823090955848,0.219704056701157,0.368797222771682,3,2,3,441.283938114562
"4798",0.961034391560825,0.109830032056198,0.930366560084512,3,2,3,590.003159708948
"4799",0.308990573346382,0.355302512509516,0.468836248549633,3,2,3,488.588309967107
"4800",0.351280676955357,0.117606333440635,0.160239569084952,3,2,3,434.700291405147
"4801",0.880722350815777,0.894009488109732,0.188116829289356,1,3,3,523.572601748566
"4802",0.865296980454586,0.215848621045006,0.419782710940344,1,3,3,467.152238537292
"4803",0.53979350259644,0.292838800635654,0.964352944627171,1,3,3,558.108520885626
"4804",0.554018738098675,0.971907247049967,0.309123891931958,1,3,3,579.550138113637
"4805",0.926164778169477,0.0552752001280896,0.161979090323439,1,3,3,397.590248905682
"4806",0.580711461642059,0.844037040093681,0.300011046112049,1,3,3,557.117287166428
"4807",0.851418779279338,0.854677800944774,0.130905483044917,1,3,3,510.523282106354
"4808",0.13623060758342,0.278565088142641,0.900554013849469,1,3,3,498.787169658195
"4809",0.108213515913812,0.47320890984498,0.499566360466415,1,3,3,472.580953816916
"4810",0.592775301201036,0.356690786656691,0.598309193841415,1,3,3,529.657379097314
"4811",0.697029227062594,0.933230032527354,0.758257305821171,1,3,3,629.892761361196
"4812",0.533457856158493,0.157890882444335,0.518760412259726,1,3,3,494.472601325999
"4813",0.324141032926273,0.475185171271441,0.68916211492382,1,3,3,539.442524614129
"4814",0.0636601556837559,0.701724699067418,0.333796001306036,1,3,3,469.045917131751
"4815",0.632570041132858,0.237374211872229,0.84073586068931,1,3,3,540.338000110361
"4816",0.638227830687538,0.586983147442807,0.339699602875626,1,3,3,523.210491395751
"4817",0.899553220182424,0.48650229388033,0.110694874157198,1,3,3,445.050999210747
"4818",0.156619489152217,0.731952226830181,0.646976703418186,1,3,3,541.171324826884
"4819",0.275268564822618,0.58432134682429,0.837009764644317,1,3,3,562.714900293764
"4820",0.732478293407476,0.835009430692298,0.54346319474862,1,3,3,585.872852187065
"4821",0.208448883660603,0.787882523472654,0.375491651888005,1,3,3,523.524139944684
"4822",0.954882618163247,0.109352943510748,0.460421280773589,1,3,3,448.119813844518
"4823",0.961184559186222,0.601787140192464,0.0495015353627969,1,3,3,440.598941496096
"4824",0.999812220396707,0.797590310840169,0.551810226106318,1,3,3,547.133611959042
"4825",0.493698108204408,0.170227996584727,0.473481688703177,1,3,3,488.25436719164
"4826",0.444722755567636,0.0633131177024916,0.967732625772478,1,3,3,527.506683651534
"4827",0.669473046847852,0.167230243559461,0.388723611650057,1,3,3,474.608676257504
