"","","","","Var1","Var2","Var3","train_QQ_Y"
"5038",0.448402944022091,0.601524677971611,0.650647886976367,2,3,3,565.045155312181
"5039",0.267577009527013,0.845674407290062,0.299008871240076,2,3,3,524.829173982728
"5040",0.402271141000092,0.991667536352761,0.385066103822319,2,3,3,563.913890499252
"5041",0.942966139273485,0.555219525850844,0.743909753483022,2,3,3,561.903414554665
"5042",0.576220708559267,0.420381824751385,0.565025114112068,2,3,3,533.850796386369
"5043",0.258062784790527,0.956729559722589,0.029403949532425,2,3,3,483.845681766028
"5044",0.680369052881142,0.822433760138229,0.963096525880974,2,3,3,624.015588262833
"5045",0.616202692260267,0.728522820190992,0.58583314390853,2,3,3,576.739383567827
"5046",0.774440698067192,0.0400671411247458,0.525514745684341,2,3,3,459.299136646896
"5047",0.902190466170432,0.462384032431291,0.478800137391081,2,3,3,518.584603154322
"5048",0.0816684915893711,0.989798786749598,0.667238688879879,2,3,3,560.213532281519
"5049",0.523587918470148,0.368182439192897,0.473405740212183,2,3,3,512.060998687562
"5050",0.322042808244005,0.487235483259428,0.457960209393641,2,3,3,513.991495190725
"5051",0.848077768905787,0.770178567925468,0.777232062764233,2,3,3,596.198440098043
"5052",0.279523284872994,0.128706487393938,0.787633599997498,2,3,3,490.690290006422
"5053",0.248153702500276,0.911689245051239,0.904456154621439,2,3,3,604.040716373172
"5054",0.244185569493566,0.905744009278715,0.531321289710468,2,3,3,562.177431187789
"5055",0.720857393407496,0.740101854568347,0.452084380325396,2,3,3,558.136850944943
"5056",0.434887004464399,0.141117765234085,0.972479351334041,2,3,3,523.215290239758
"5057",0.371210805607261,0.755419847854646,0.00861603787867352,2,3,3,473.689804334406
"5058",0.297514075427316,0.348765765507705,0.0437314451858401,2,3,3,419.397141706761
"5059",0.790950518810423,0.595626703172456,0.320955337317428,2,3,3,518.425106046549
"5060",0.986345646688715,0.965140252807178,0.283060819040984,2,3,3,538.11685667158
"5061",0.573189620521152,0.0296926624025218,0.523526889975183,2,3,3,460.008106659646
"5062",0.211166470941389,0.0920490002527367,0.732601952387486,2,3,3,469.119548123098
"5063",0.587010131638963,0.806478760325117,0.37367955220514,2,3,3,554.343107334358
"5064",0.0923073391010985,0.301358646210283,0.661467028947081,2,3,3,479.30402021207
"5065",0.358619594612392,0.13307329876232,0.987117344312137,2,3,3,516.910659756653
"5066",0.554693000032566,0.531018749778159,0.762820863621309,2,3,3,572.471763933501
"5067",0.128434085985646,0.263723857222358,0.647598004249157,2,3,3,477.59713099123
"5068",0.0100409064791165,0.591882342800964,0.196152497791918,2,3,3,437.155135163895
"5069",0.0975313882611226,0.137547380474862,0.676440088668605,2,3,3,453.185999385758
"5070",0.622242269898998,0.962980192463146,0.0796899871772621,2,3,3,516.604361878214
"5071",0.496401517353952,0.0728065241093282,0.242567225674866,2,3,3,422.670622074237
"5072",0.471568539186846,0.9763460088789,0.722081151129678,2,3,3,611.734974998103
"5073",0.025794768385822,0.787471755632432,0.691293271410978,2,3,3,535.183336473901
"5074",0.56922667148523,0.835006262968527,0.333722177584423,2,3,3,550.459884193422
"5075",0.406693432158791,0.00683713301783428,0.302196480728453,2,3,3,414.720949327583
"5076",0.877813968138071,0.925040166350082,0.058854854645906,2,3,3,501.117546732009
"5077",0.789716798106674,0.852319603797514,0.51261530194548,2,3,3,575.288390367299
"5078",0.783745630864287,0.358422364830039,0.201899667612743,2,3,3,464.53457303065
"5079",0.0665246750123333,0.797785128331743,0.233775260630064,2,3,3,477.83606462002
"5080",0.63179855298833,0.473862959590042,0.570041526654968,2,3,3,542.633302448793
"5081",0.660771827049321,0.916654445944587,0.686788048713934,2,3,3,606.523085521567
"5082",0.897209691531025,0.551272150976583,0.463824363794411,2,3,3,529.076827231827
"5083",0.330725749006961,0.109150306570809,0.501128891485278,2,3,3,458.34624908607
"5084",0.612463452824159,0.415671488721855,0.189041888478678,2,3,3,474.837303764381
"5085",0.254412051494,0.944050830183551,0.37932031092816,2,3,3,544.422346110214
"5086",0.170295161940157,0.00307323210989125,0.220843048542738,2,3,3,372.73518269447
"5087",0.460858067226363,0.746713150382275,0.618938345533097,2,3,3,578.695679637083
"5088",0.671930263690883,0.250393287584884,0.877545052930946,2,3,3,540.359573859819
"5089",0.341382730904734,0.86908458285965,0.0884300123224966,2,3,3,497.450028080464
"5090",0.224122207979672,0.214658277354902,0.915593822347,2,3,3,510.738343542168
"5091",0.229649893060559,0.328411341633182,0.725214343324769,2,3,3,512.679721916882
"5092",0.885197775461711,0.281598112343345,0.176814163032686,2,3,3,442.266406635081
"5093",0.394839045982808,0.0196897023089696,0.88150227094884,2,3,3,489.847279895123
"5094",0.894291076926747,0.589966500976589,0.89955305124633,2,3,3,584.188757301748
"5095",0.32526219462161,0.73311932143406,0.922097313014092,2,3,3,597.568433444762
"5096",0.177669544946402,0.352642206739401,0.925821502095787,2,3,3,527.960231361079
"5097",0.302370412861928,0.98291206894326,0.83043281172635,2,3,3,609.546847683107
"5098",0.305267224293202,0.312866145175649,0.290636967699975,2,3,3,459.320466105499
"5099",0.719638562073233,0.811401467146352,0.412573632632848,2,3,3,559.51546583614
"5100",0.490159474489046,0.611184026821284,0.749766224699561,2,3,3,579.476177049926
"5101",0.310075702954782,0.393131385252345,0.629586652939906,2,3,3,521.76923109527
"5102",0.952205398062943,0.898447743233992,0.681440353323705,2,3,3,591.575258475003
"5103",0.736800636232365,0.268084278354654,0.497574813138926,2,3,3,498.605988995826
"5104",0.0203188498038799,0.255563242131611,0.909401124126744,2,3,3,482.884409880383
"5105",0.23018918181886,0.233628450261895,0.369961317121051,2,3,3,449.501079244539
"5106",0.0484749010112137,0.834121981179342,0.543180781223346,2,3,3,525.722040015359
"5107",0.281675984971225,0.340968223772943,0.397118127810536,2,3,3,478.269356575864
"5108",0.396795524911722,0.522901862154249,0.658441175058251,2,3,3,552.155747018481
"5109",0.753714296414983,0.752992949968902,0.358228423655964,2,3,3,544.123108517775
"5110",0.536905750366859,0.182176557106432,0.564519957591547,2,3,3,493.524379625891
"5111",0.339866427581292,0.584265008139191,0.118110911555123,2,3,3,472.078474214474
"5112",0.348002577499719,0.578536358354613,0.613986195507459,2,3,3,549.974616453427
"5113",0.481179464968154,0.562804716471583,0.183535085215699,2,3,3,491.503508758076
"5114",0.928339655235177,0.921273822415387,0.959624947633129,2,3,3,621.410408752142
"5115",0.802025785780279,0.683568391861627,0.425305240611779,2,3,3,544.87163472883
"5116",0.366350247614319,0.660965119313914,0.26036669435096,2,3,3,509.480435089474
"5117",0.994369972316781,0.399127019701991,0.894688090910204,2,3,3,550.642114241943
"5118",0.419454674718436,0.826360872021178,0.403081200373126,2,3,3,554.271203279346
"5119",0.0199026533029974,0.361790246599121,0.843250340933446,2,3,3,494.550081750542
"5120",0.294874287241837,0.0456336794642266,0.419407576739322,2,3,3,430.435132382671
"5121",0.421698087393306,0.403608406631975,0.936068147483747,2,3,3,563.99222613315
"5122",0.207454679984367,0.970462896684185,0.326336410328513,2,3,3,531.595963297246
"5123",0.96668101379415,0.475608758350136,0.257336082436377,2,3,3,481.620315911045
"5124",0.820385311667342,0.216913560266839,0.33643424633774,2,3,3,461.98595002005
"5125",0.351657618264435,0.0396204850275535,0.267230101487366,2,3,3,410.735791391867
"5126",0.592541074092733,0.298097725536209,0.773141456475714,2,3,3,538.880164600835
"5127",0.86949019027641,0.543530044200597,0.278714803074254,2,3,3,500.633514482905
"5128",0.426805111209396,0.64995017817826,0.838640158181079,2,3,3,589.514797550574
"5129",0.743294828159269,0.864472589271609,0.311880638658768,2,3,3,547.780609870653
"5130",0.75536138125346,0.565737762908684,0.431089621749707,2,3,3,533.22358645527
"5131",0.598038728443207,0.375851921889698,0.219799257433042,2,3,3,474.115829308498
"5132",0.00261272392468527,0.112755640965188,0.67348700354225,2,3,3,430.299484361741
"5133",0.479938494793605,0.677227524996269,0.0350417602108791,2,3,3,477.572054776204
"5134",0.136231752180029,0.694845448395936,0.209820112067973,2,3,3,475.02121599672
"5135",0.193864679542603,0.124325263631763,0.158199306138558,2,3,3,388.530494870294
"5136",0.0887773803318851,0.0986139807279687,0.0955580771621317,2,3,3,354.740163113568
"5137",0.0387413617921993,0.901584220650839,0.135660981355468,2,3,3,464.388734996692
"5138",0.949641243367223,0.722295581622748,0.111856901927385,2,3,3,487.666545160629
"5139",0.646606764501194,0.168873183013638,0.579412900879979,2,3,3,494.030226036527
"5140",0.183059868667042,0.484488670020364,0.871969453588827,2,3,3,544.127412363247
"5141",0.108778842070606,0.429587395000271,0.108124138350831,2,3,3,416.95246795321
"5142",0.917183767063543,0.467232327922247,0.442088441549568,2,3,3,513.040597236344
"5143",0.962973390343832,0.938308007175801,0.248128622982185,2,3,3,531.629375676064
"5144",0.0623664356395602,0.159835096105235,0.226218483606353,2,3,3,385.180822035859
"5145",0.911014363016002,0.952201173412614,0.718751300137956,2,3,3,602.656759718626
"5146",0.0435094145301264,0.715695084213512,0.149674477163935,2,3,3,449.910331888105
"5147",0.73356437359238,0.99809507030528,0.539554349263199,2,3,3,592.791534272566
"5148",0.871287820751313,0.536663217169698,0.054883953287499,2,3,3,458.907733735666
"5149",0.38474972141441,0.63570415819413,0.551956672418164,2,3,3,552.398058273801
"5150",0.189523366095964,0.241425594419707,0.862410461124964,2,3,3,505.891509501173
"5151",0.582678292775527,0.384001344954595,0.781025403906824,2,3,3,553.389913720082
"5152",0.933851921192836,0.0667535069060978,0.237924643177539,2,3,3,411.243113426323
"5153",0.376307615559781,0.879027526833815,0.887940838350914,2,3,3,613.683358999878
"5154",0.122945342411986,0.0503192381630652,0.30576963550644,2,3,3,388.822065953725
"5155",0.88359688575496,0.160992289420683,0.705547797603067,2,3,3,498.999601023911
"5156",0.519962951170746,0.527183368186234,0.271550704472465,2,3,3,503.665684840609
"5157",0.510896307530347,0.334745482545113,0.4358391533338,2,3,3,500.819222631161
"5158",0.204258340464439,0.624509097654372,0.801193661307916,2,3,3,559.237030489655
"5159",0.863241451851791,0.3189599764382,0.150387656587409,2,3,3,444.905605514975
"5160",0.410757798721315,0.450644939056365,0.0153447069786489,2,3,3,439.894182203731
"5161",0.235634166684467,0.0243328004842624,0.82617629220942,2,3,3,468.811472034326
"5162",0.603475838437444,0.0821043756185099,0.79471723520197,2,3,3,502.420569745551
"5163",0.80689774125698,0.702209047145443,0.70149278827128,2,3,3,582.943684523271
"5164",0.486644970929483,0.855233064553468,0.942705161721678,2,3,3,623.160362828317
"5165",0.468864006433869,0.408843209089246,0.423807523988653,2,3,3,508.821480488563
"5166",0.983832326353295,0.386564157741377,0.799348647295265,2,3,3,540.68770349971
"5167",0.826302297540242,0.947259642531862,0.934523634964135,2,3,3,627.374342583476
"5168",0.0598745364521164,0.885489742157515,0.363848889460787,2,3,3,506.276857474347
"5169",0.908051978211151,0.737198879354401,0.515785109474091,2,3,3,558.044517221752
"5170",0.563580321925692,0.448345646759262,0.061462730957428,2,3,3,455.403083608974
"5171",0.077966404648032,0.819243150193943,0.104734965255484,2,3,3,458.569318401633
"5172",0.152395091264043,0.374292471741792,0.0122671870654449,2,3,3,397.235914840023
"5173",0.363359115874628,0.208684970361646,0.983068676015828,2,3,3,530.771490956072
"5174",0.45480278615607,0.49528280184255,0.858671450103866,2,3,3,572.965217629219
"5175",0.0717682428052649,0.674356806678697,0.592400346871,2,3,3,519.812881904688
"5176",0.972416606642073,0.503376229300629,0.344360262608388,2,3,3,499.604514335613
"5177",0.543370115202852,0.794616150900256,0.448041096989764,2,3,3,563.704776532219
"5178",0.160920028287219,0.192736281675752,0.070341120865196,2,3,3,379.477954834863
"5179",0.0546910862880759,0.185113318585791,0.383248586996924,2,3,3,414.290438122466
"5180",0.746671392306453,0.339116704646731,0.141941426360281,2,3,3,452.006599295891
"5181",0.935804057882633,0.0876163270266261,0.559691393453395,2,3,3,464.384970600871
"5182",0.699479868094204,0.510830161011545,0.315322291543707,2,3,3,509.374900837569
"5183",0.438442977056839,0.696999761833576,0.750107126248768,2,3,3,586.966294015874
"5184",0.955735688006971,0.71362709236797,0.483956525326939,2,3,3,548.043890288464
"5185",0.714761282628169,0.874527413417818,0.124670950033469,2,3,3,516.611069217482
"5186",0.706573280178709,0.322160095733125,0.81858035346726,2,3,3,546.318783809913
"5187",0.779099792102352,0.306851810637163,0.465486365833785,2,3,3,498.966080366984
"5188",0.215509801228764,0.627654311602237,0.714938037454849,2,3,3,552.273391118079
"5189",0.388965397301363,0.641996989318868,0.548980927329976,2,3,3,553.101863144833
"5190",0.262778145176126,0.203206557027297,0.19356298470404,2,3,3,418.74782777187
"5191",0.317893903419608,0.287039516221266,0.996302793301875,2,3,3,540.789222163954
"5192",0.508378704673378,0.433810024434933,0.251694527434884,2,3,3,486.572524362917
"5193",0.998653612541966,0.608997661449248,0.347057752208784,2,3,3,512.285978908096
"5194",0.00772155729471706,0.549824458671501,0.494109811518574,2,3,3,478.91103345719
"5195",0.527161324879853,0.195294878899585,0.947599676800892,2,3,3,535.487351601602
"5196",0.555914032749133,0.0118752314848825,0.953916441003093,2,3,3,502.035029559771
"5197",0.831128613835899,0.630435814212542,0.0481078079820145,2,3,3,471.80051425525
"5198",0.638568410947919,0.882339392127469,0.810389314217027,2,3,3,616.849195360717
"5199",0.840907865699846,0.769845096123172,0.991369293305324,2,3,3,614.975622590838
"5200",0.144537068223581,0.0596517212141771,0.738285120546352,2,3,3,453.288296832253
"5201",0.946214252285426,0.831909410424996,0.656563272885978,3,3,3,574.26331387351
"5202",0.890112401628867,0.492840696451021,0.652632303634891,3,3,3,531.177632367001
"5203",0.989775826354744,0.985939384988742,0.821801066349726,3,3,3,610.294992110546
"5204",0.0946215371915605,0.328825893409085,0.208961006901227,3,3,3,403.701625348026
"5205",0.224684991927352,0.320985206202604,0.351567317574518,3,3,3,456.203337818977
"5206",0.244267335793702,0.467192081988323,0.286417929702438,3,3,3,468.630513504713
"5207",0.706070341632003,0.666512749898247,0.916359935537912,3,3,3,601.843554320089
"5208",0.994841910625109,0.456786661873339,0.304634332803544,3,3,3,460.736990976609
"5209",0.428414487857372,0.70448134408216,0.539126299628988,3,3,3,565.557218761579
"5210",0.614819898906862,0.717015483446885,0.54979755110573,3,3,3,574.172742509803
"5211",0.785203793053515,0.689898432826158,0.50667136619566,3,3,3,553.562731388875
"5212",0.550168343244586,0.879164323449368,0.702662877957337,3,3,3,618.779445062565
"5213",0.37728291965439,0.120953016270651,0.264847287179437,3,3,3,441.054803865015
"5214",0.00549417089554481,0.03158339867834,0.234552896200912,3,3,3,348.807825818226
"5215",0.199025636217557,0.351352750414517,0.42926852094708,3,3,3,466.97362031538
"5216",0.0678506446722895,0.196603625474963,0.147533724342939,3,3,3,369.234016374028
"5217",0.717251485968009,0.933983333713841,0.712866436548065,3,3,3,623.816728931724
"5218",0.435965423011221,0.924590014732676,0.0886464531556703,3,3,3,527.354047979524
"5219",0.192134871078888,0.0496933353331406,0.331502595531056,3,3,3,414.751854652041
"5220",0.595534105313709,0.00602309916284867,0.343980377753032,3,3,3,452.364585643032
"5221",0.134810335315997,0.454906580450479,0.373414979053196,3,3,3,457.896782166599
"5222",0.414335983212804,0.811651757821674,0.801955961845815,3,3,3,611.570606836773
"5223",0.173162988240365,0.144690358857624,0.956620501304278,3,3,3,495.805967436277
"5224",0.731687127184123,0.416639338246314,0.895543546696426,3,3,3,562.705770761732
"5225",0.999762106738053,0.708257195529295,0.6395457922481,3,3,3,544.392315236607
"5226",0.0896573550428729,0.633550541275181,0.0418084065010771,3,3,3,413.403650600163
"5227",0.790366923223482,0.969065893337829,0.477442080962937,3,3,3,593.502011569723
"5228",0.950473024932435,0.425740495312493,0.946912779525155,3,3,3,541.998572492155
"5229",0.482217538545374,0.551590708533768,0.847646684137871,3,3,3,581.293400087219
"5230",0.960909400446108,0.819112605348928,0.836478222109145,3,3,3,588.927548419125
"5231",0.187492206939496,0.910881942245178,0.241515665861079,3,3,3,516.873023535225
"5232",0.530608396090101,0.101446400422137,0.49435444855364,3,3,3,484.688403647874
"5233",0.215769582972862,0.332619619112229,0.574604042910505,3,3,3,488.222228324343
"5234",0.0326684532337822,0.867008626835886,0.266761500469875,3,3,3,475.203582395229
"5235",0.0279439281194936,0.893166999000823,0.409822251239093,3,3,3,501.145796312614
"5236",0.69445420876029,0.828739616730018,0.031133895937819,3,3,3,502.031779506898
