"","","","","Var1","Var2","Var3","train_QQ_Y"
"4538",0.501216231923318,0.441513484219322,0.604163849701872,2,2,3,546.985167866808
"4539",0.631675615521381,0.500654995231889,0.809186838588212,2,2,3,590.201816833836
"4540",0.774365289220586,0.156522169158561,0.368148304295028,2,2,3,523.910171542568
"4541",0.855695419909898,0.54973763116519,0.48621843414614,2,2,3,574.191660922748
"4542",0.0351099119824357,0.145560759690125,0.527276235366007,2,2,3,421.394760414573
"4543",0.182080003602896,0.639234859944554,0.0620551865827292,2,2,3,401.89298867387
"4544",0.826076443404891,0.577468838748755,0.295573109291727,2,2,3,542.770651333777
"4545",0.275329221636057,0.334595897716936,0.893014834686182,2,2,3,530.77441250827
"4546",0.377745518557494,0.00827557280659676,0.126210410629865,2,2,3,401.838251518
"4547",0.887555686389096,0.499228505219799,0.406312143924879,2,2,3,563.796288701149
"4548",0.218614826264093,0.426228775575291,0.484067504713312,2,2,3,477.978615898764
"4549",0.952808907065773,0.568438897239976,0.123131270580925,2,2,3,519.727574247714
"4550",0.26539644829696,0.172039326217491,0.226133726908593,2,2,3,425.114470079521
"4551",0.519794343471294,0.384759284757311,0.854176772300852,2,2,3,574.369117655649
"4552",0.867094958359376,0.580871592612239,0.149767433864763,2,2,3,520.072539120996
"4553",0.734967631459003,0.0920776696363464,0.239728137456113,2,2,3,489.263351429064
"4554",0.495844695969718,0.996453079500934,0.100492588623893,2,2,3,458.446818449071
"4555",0.395391116235405,0.716583844471024,0.742449999916134,2,2,3,545.603417455404
"4556",0.569426274199504,0.86712734364788,0.208604725867044,2,2,3,493.550040061649
"4557",0.883715354010928,0.810461707696086,0.677694404063514,2,2,3,596.464011963609
"4558",0.666090300455689,0.66729784292751,0.139727536027785,2,2,3,499.101475708973
"4559",0.513788954906631,0.162761505399831,0.349230514507508,2,2,3,489.424779997206
"4560",0.325565212323563,0.510329089036677,0.916411584375892,2,2,3,549.965260764207
"4561",0.767412381299073,0.939493431692245,0.562923079020111,2,2,3,569.368458012257
"4562",0.288096201156732,0.281451317194151,0.412021647648653,2,2,3,472.032954566218
"4563",0.930847279533045,0.940088376905769,0.196383631996578,2,2,3,523.713394588538
"4564",0.153400535368128,0.199943331853719,0.59458203206188,2,2,3,461.658909604653
"4565",0.291886177045526,0.552657386643114,0.680241340955254,2,2,3,520.718019475011
"4566",0.637795835172292,0.787167588673765,0.947900765030645,2,2,3,600.240461093077
"4567",0.280210006198613,0.671964408848435,0.652720226437086,2,2,3,514.497691861303
"4568",0.835796714102617,0.402982671797508,0.938800828048261,2,2,3,618.803594336591
"4569",0.850407326063141,0.948919827918289,0.173256948863855,2,2,3,514.556818987491
"4570",0.815898690557806,0.0179140801995527,0.341138246066403,2,2,3,500.230291790525
"4571",0.661774406505283,0.396553534239065,0.710572503061267,2,2,3,580.169703853989
"4572",0.246478822189383,0.0356958865234628,0.28254898952553,2,2,3,409.430105882805
"4573",0.611261526164599,0.834777414784767,0.620354049201123,2,2,3,562.520522020835
"4574",0.14709275632049,0.534580807460006,0.611952456510626,2,2,3,483.066586549455
"4575",0.941887993176933,0.751691835087258,0.857824066048488,2,2,3,619.709491291231
"4576",0.531155586686218,0.178225219935412,0.200297627096297,2,2,3,468.974738228757
"4577",0.597472283222014,0.766093066089088,0.7192909745418,2,2,3,574.236293393235
"4578",0.0442767379677389,0.90868457201519,0.76243890908896,2,2,3,471.899633115862
"4579",0.450946316126501,0.694480542902602,0.904431576256175,2,2,3,571.182943557568
"4580",0.257554840486264,0.642872816097224,0.385209181734826,2,2,3,473.723868402084
"4581",0.0669587056769524,0.232838554312475,0.501490433877334,2,2,3,435.194720944536
"4582",0.106637812808622,0.740603324251715,0.619993675723672,2,2,3,473.706598654167
"4583",0.877644757218659,0.536789235819597,0.509756620420376,2,2,3,578.798986825201
"4584",0.350165378384991,0.925143623797921,0.976605715682963,2,2,3,551.943275969673
"4585",0.705037982236827,0.35729174910346,0.643045462201117,2,2,3,575.112823350209
"4586",0.300410820385441,0.0524082840024494,0.565485128391301,2,2,3,465.572579812374
"4587",0.642674986778293,0.816657273602905,0.692118340351153,2,2,3,575.628737944116
"4588",0.441844382380368,0.262639755627606,0.539971328353276,2,2,3,517.153532373124
"4589",0.60635882173432,0.846693101037526,0.465962797630345,2,2,3,540.811066180384
"4590",0.57482703054673,0.770797817925923,0.144693490893114,2,2,3,485.746995280872
"4591",0.903099774977891,0.761466659744037,0.383533941345522,2,2,3,559.156557515048
"4592",0.00651090838015079,0.625973146591568,0.249322997061536,2,2,3,400.352737315667
"4593",0.843745088052237,0.121969062164426,0.963584005250596,2,2,3,593.921057602692
"4594",0.0295926274510566,0.36926989872125,0.358637998253107,2,2,3,417.525847609242
"4595",0.683593071380164,0.799042205614969,0.336087702999357,2,2,3,532.033288490121
"4596",0.388336156033911,0.858150603573304,0.0451527022593655,2,2,3,433.63192705087
"4597",0.585907920382451,0.959364834800363,0.57262263548444,2,2,3,549.013590431799
"4598",0.945167182983132,0.870153667113045,0.907581374252914,2,2,3,620.546215755062
"4599",0.919739030620549,0.544908630404389,0.223546503095422,2,2,3,536.231842806076
"4600",0.445508993284311,0.984230138517451,0.192043414430227,2,2,3,467.291732934825
"4601",0.308916984334355,0.433034759326838,0.524499475782504,3,2,3,498.667750906834
"4602",0.548334243721329,0.153599259516923,0.881994159036549,3,2,3,571.08076765542
"4603",0.181722990708658,0.629591841888614,0.181776507733157,3,2,3,415.86264785158
"4604",0.335877675134689,0.822309418197256,0.782976073604077,3,2,3,543.47021840151
"4605",0.844325352252927,0.0939584803057369,0.483483964197803,3,2,3,542.039961336849
"4606",0.0345151434105355,0.803097328246804,0.0263011519657448,3,2,3,348.423340453969
"4607",0.917041577507043,0.148040976546472,0.448695399909047,3,2,3,540.01561855386
"4608",0.496887761633843,0.307061780248769,0.152121424428187,3,2,3,471.998331527258
"4609",0.311257138658548,0.354087624617387,0.514617896091659,3,2,3,495.524994623416
"4610",0.760681020966731,0.0767732341540977,0.241715135577833,3,2,3,500.666516092083
"4611",0.848210286201211,0.0862630394857842,0.14145912268199,3,2,3,485.286652517194
"4612",0.976635486579034,0.184845077270875,0.0891730567999184,3,2,3,478.884898734428
"4613",0.250870271094609,0.28266244346858,0.855398348815506,3,2,3,516.989386772049
"4614",0.588880472533638,0.742116251438856,0.00114041846711189,3,2,3,465.95159351702
"4615",0.300331621406367,0.538915773782646,0.604475808995776,3,2,3,509.324227649386
"4616",0.67345009711571,0.748674215136562,0.498408829775872,3,2,3,559.950916739414
"4617",0.484023723171558,0.211506846565753,0.720152747393586,3,2,3,549.081549419368
"4618",0.732788803498261,0.165640657608164,0.475392120139441,3,2,3,543.071016795788
"4619",0.27921351450379,0.106005223324755,0.605646362116095,3,2,3,486.206684334412
"4620",0.409443371482193,0.807606252265396,0.977719474957557,3,2,3,575.349216762184
"4621",0.717764375569532,0.275338009147672,0.917846489058575,3,2,3,598.143558649078
"4622",0.382875291829696,0.786499586752616,0.76571916179033,3,2,3,550.747067446189
"4623",0.876066815896193,0.0519297193887178,0.948982613742119,3,2,3,589.33786585057
"4624",0.048055932422867,0.501215037766378,0.418332312304992,3,2,3,415.116643761341
"4625",0.969156835121103,0.407049548235955,0.42312138471636,3,2,3,546.203032038329
"4626",0.283462834310485,0.946505675042281,0.995906730637653,3,2,3,555.008054565227
"4627",0.0385364386660513,0.237112838921603,0.430649663360091,3,2,3,405.236253969925
"4628",0.954685379044386,0.393853403589455,0.489675483992323,3,2,3,556.262318357615
"4629",0.76570702109253,0.719421717379009,0.163054842377314,3,2,3,510.60360089177
"4630",0.629572451072745,0.35598075367976,0.0687510806042701,3,2,3,475.707978835965
"4631",0.527543006708147,0.424626985783689,0.955484129054239,3,2,3,586.365555081734
"4632",0.652448022458702,0.0731778727285564,0.50734747086768,3,2,3,534.692528949871
"4633",0.636563838203438,0.683348374463385,0.896565916215768,3,2,3,599.982323766189
"4634",0.210057416461641,0.300334772885544,0.525093300488079,3,2,3,469.8604238767
"4635",0.242400994412601,0.295567453508265,0.317799863254186,3,2,3,446.835263783951
"4636",0.701289220345207,0.428519810221624,0.168970326319104,3,2,3,502.79133795636
"4637",0.272816115812166,0.222389078018023,0.0778021887538489,3,2,3,408.001504882704
"4638",0.905385290897684,0.661888733521337,0.541791551482165,3,2,3,570.558040569903
"4639",0.929247240533587,0.285618134238757,0.187910910909995,3,2,3,504.826008828837
"4640",0.806172096916707,0.944856168522965,0.530525569263846,3,2,3,578.625699005883
"4641",0.000512243336997926,0.374236729126424,0.775053211605409,3,2,3,442.907158859571
"4642",0.0139544250909239,0.720089181292569,0.735315252152504,3,2,3,449.774485461692
"4643",0.511316757739987,0.0969242610642686,0.53574343855842,3,2,3,523.045133119797
"4644",0.835216716089053,0.0476181769848336,0.23504402873572,3,2,3,498.704410134083
"4645",0.464738038441865,0.835239492062246,0.193636767100543,3,2,3,486.692487445886
"4646",0.163122716931393,0.171891766487388,0.39095655933721,3,2,3,430.899043319406
"4647",0.36726122572436,0.445018292334862,0.379716522179078,3,2,3,490.785101117256
"4648",0.29300243396312,0.0830661217612214,0.611799689715263,3,2,3,488.427971267703
"4649",0.865388152356027,0.614130639772629,0.745724146633875,3,2,3,594.906874306057
"4650",0.658913181055104,0.99705184979015,0.867608502876246,3,2,3,611.799909442742
"4651",0.129856596139725,0.935871259855339,0.552810200932436,3,2,3,469.173102348969
"4652",0.857383230351843,0.144506060461281,0.248372233004775,3,2,3,508.837985791481
"4653",0.123765810449841,0.765849025262287,0.830255578494398,3,2,3,492.293697273625
"4654",0.146953694679542,0.914819377070526,0.264564653279958,3,2,3,429.051507148699
"4655",0.604378444390604,0.326037071818719,0.336386691972148,3,2,3,519.424740002061
"4656",0.356078668051632,0.0396451052499469,0.131712871526834,3,2,3,423.926623806794
"4657",0.413202565158717,0.387611871665576,0.929006063709967,3,2,3,563.569043220057
"4658",0.522926644730614,0.362990703827236,0.982879336946644,3,2,3,585.892863677855
"4659",0.415049272797769,0.81618118620594,0.565297680175863,3,2,3,534.669746738187
"4660",0.333862923390698,0.772299942310201,0.303614967240719,3,2,3,477.512220539592
"4661",0.85050229583052,0.564628107551252,0.170501644646283,3,2,3,510.855998732899
"4662",0.321103309693281,0.550073267382104,0.0908256521099247,3,2,3,432.515547095728
"4663",0.503325692269718,0.44209696169477,0.414819672899321,3,2,3,521.458728412976
"4664",0.560916615937604,0.0613389731559437,0.33163696274627,3,2,3,496.886841491203
"4665",0.350523953983793,0.240235765024554,0.0821576670510694,3,2,3,427.800752073022
"4666",0.790559412452858,0.0337709299242124,0.22088833507034,3,2,3,494.226686256556
"4667",0.79791943695629,0.483659357060678,0.461796130263247,3,2,3,556.486773705238
"4668",0.263475425343495,0.644494215165032,0.800407256706385,3,2,3,524.058746962533
"4669",0.973669771224959,0.969391397924628,0.679123932997463,3,2,3,595.576220283684
"4670",0.0639609558531083,0.234895068698097,0.0613757612800691,3,2,3,348.989950036484
"4671",0.224588898731163,0.134374596904963,0.589144917795202,3,2,3,472.604188045343
"4672",0.151185382374097,0.475044719262514,0.937409351287642,3,2,3,503.753386620251
"4673",0.00547318065189756,0.709789702109992,0.517109972554026,3,2,3,420.325288923561
"4674",0.714577129132813,0.876949271310587,0.744636250026524,3,2,3,597.335890163064
"4675",0.0561689645191655,0.254720647732029,0.440825847245287,3,2,3,412.848045439176
"4676",0.932556897366885,0.0683862087642774,0.81578520234907,3,2,3,577.835633482
"4677",0.42474005894037,0.216275800525909,0.202629028954543,3,2,3,463.950631512155
"4678",0.720735803175485,0.120090101675596,0.429432025131537,3,2,3,532.421264157498
"4679",0.578542846663622,0.512103596824454,0.805056544005638,3,2,3,582.247394317933
"4680",0.346743801821722,0.247635997213656,0.250696190791205,3,2,3,458.024158323221
"4681",0.298445331475232,0.497627796741435,0.68427508439403,3,2,3,517.68419245674
"4682",0.622285585133359,0.738561626956798,0.908909910669317,3,2,3,600.667732152266
"4683",0.0164345711097121,0.846823066280922,0.829305150669534,3,2,3,463.506667665146
"4684",0.228209708272479,0.577698529324261,0.673164525246248,3,2,3,500.488826577794
"4685",0.667996682872763,0.255461711353855,0.597093988795532,3,2,3,560.217583088199
"4686",0.0217052044102456,0.790879657041514,0.0533078371733427,3,2,3,349.553633973529
"4687",0.882366153066978,0.0273820755933411,0.640406552723143,3,2,3,556.535530472888
"4688",0.171710226149298,0.177390221009264,0.710587988196639,3,2,3,476.021144789818
"4689",0.923243325413205,0.115745053183055,0.312801317395642,3,2,3,516.292853764668
"4690",0.268977386868792,0.714402616119478,0.269157970972592,3,2,3,455.152595954358
"4691",0.784056748839794,0.670569714531302,0.128088433330413,3,2,3,503.848223378987
"4692",0.0518984647456091,0.461178408990381,0.813531017929781,3,2,3,464.298028986654
"4693",0.486563104231609,0.135545210761484,0.841220426193904,3,2,3,556.737081089349
"4694",0.566088153799064,0.486692993281176,0.0188007985602599,3,2,3,461.993474220259
"4695",0.727330538412789,0.97254568922217,0.344207663083216,3,2,3,549.709880796378
"4696",0.107065940768225,0.322563270960236,0.365977042498998,3,2,3,419.152189817117
"4697",0.645054011323955,0.844173352447106,0.0713950566237327,3,2,3,488.793921948108
"4698",0.436803740093019,0.959150535089429,0.697727873222902,3,2,3,561.419345713722
"4699",0.0765747882868163,0.229085446117679,0.990922414540546,3,2,3,477.7998716163
"4700",0.634858590537915,0.692241401029751,0.662113026817096,3,2,3,576.332379979189
"4701",0.136896521503804,0.568456126856618,0.0583591681043617,3,2,3,379.478087783782
"4702",0.47018025952857,0.639870679996675,0.0375532833568286,3,2,3,453.73194507164
"4703",0.257008390296251,0.880709114194615,0.345457177291391,3,2,3,469.821631924641
"4704",0.0937985382252373,0.5487174272025,0.147519807171775,3,2,3,383.811005472562
"4705",0.872160078351153,0.665156482334714,0.84600751341437,3,2,3,605.572842646795
"4706",0.0834798520628829,0.191839926752727,0.295897666744422,3,2,3,394.498095885645
"4707",0.113111671240767,0.908710363323335,0.231689837472513,3,2,3,413.594640219215
"4708",0.326241702405969,0.679202787780669,0.951604382888181,3,2,3,552.727303320909
"4709",0.468346652281471,0.260760356646497,0.574620002768934,3,2,3,531.66745070696
"4710",0.70553096916643,0.265262148603797,0.212805109652691,3,2,3,505.058604385089
"4711",0.540556937229121,0.467240424798802,0.0204884878674056,3,2,3,458.420094816425
"4712",0.0729086837964132,0.890663271168014,0.758480390983168,3,2,3,474.952650500684
"4713",0.69283453731332,0.623662839285098,0.704504313948564,3,2,3,585.010604721179
"4714",0.559304269753629,0.570479041385697,0.548034742100863,3,2,3,551.122309174951
"4715",0.246703904219903,0.732787463258719,0.135920587338042,3,2,3,426.320556225521
"4716",0.891982269394211,0.78162430620403,0.89180806438555,3,2,3,611.815824934826
"4717",0.0415328598232009,0.860196862897137,0.727330218335846,3,2,3,461.167048148345
"4718",0.201071513470961,0.689692858741619,0.838452256231103,3,2,3,512.521236399519
"4719",0.0873967548750807,0.851848993325839,0.359460195518332,3,2,3,425.043627285094
"4720",0.197693851452786,0.603859595777467,0.396848916636081,3,2,3,455.665106656723
"4721",0.43366696025827,0.41293658661074,0.962014539842494,3,2,3,570.766612483055
"4722",0.0984462849679403,0.72833456331864,0.665251046757912,3,2,3,466.847532868793
"4723",0.141446429276839,0.810493478566641,0.923536450722022,3,2,3,506.6230006033
"4724",0.185771817431087,0.197116370929871,0.886180510671111,3,2,3,498.282674842025
"4725",0.677717755632475,0.654331263219938,0.436400397699326,3,2,3,549.490245144509
"4726",0.49299510095967,0.991405460657552,0.108587990520755,3,2,3,483.803133968261
"4727",0.155454555517063,0.989734350516228,0.00970173407928087,3,2,3,388.673924232518
"4728",0.0698447034670971,0.294970086450921,0.452098364713602,3,2,3,420.381946145332
"4729",0.456736363593955,0.525880655042129,0.761328525628196,3,2,3,559.556356634076
"4730",0.775630529393675,0.606914086429169,0.967275093316566,3,2,3,613.569715182041
"4731",0.361354930599919,0.960051428205334,0.619772753715515,3,2,3,537.150005716152
"4732",0.535115610557841,0.384049919549143,0.403152565590572,3,2,3,522.934312875501
"4733",0.735284106950276,0.593705396585865,0.123818258389365,3,2,3,499.75549916711
"4734",0.75301872386015,0.615966497461777,0.592518334556371,3,2,3,575.063524537377
"4735",0.616505067871185,0.75860024380032,0.282452629588079,3,2,3,521.43898581763
"4736",0.169969943981851,0.58990241959109,0.580550792450085,3,2,3,473.955632038608
