"","","","","Var1","Var2","Var3","train_QQ_Y"
"4520",0.0715486848726869,0.509159517582739,0.306718315760372,2,2,3,422.855044807491
"4521",0.684489310828503,0.266727787109558,0.694046288470272,2,2,3,571.669368176207
"4522",0.0870921611820813,0.45681073236512,0.0217552948882803,2,2,3,372.915342214398
"4523",0.325598620005185,0.128227190666366,0.769169706355315,2,2,3,506.620868739551
"4524",0.0227439054055139,0.945130856604082,0.240691735700238,2,2,3,393.76156990972
"4525",0.58711733681499,0.903856151304208,0.631909649642184,2,2,3,558.400803482574
"4526",0.597436085862573,0.920334453941323,0.475569668512326,2,2,3,538.585591016471
"4527",0.449023285078583,0.535260159432655,0.567532456315821,2,2,3,535.79127070087
"4528",0.288164855225477,0.710422646496445,0.0452974210330285,2,2,3,418.827639598485
"4529",0.0542182969336864,0.782034979187883,0.0337358294602018,2,2,3,367.007659628442
"4530",0.0289834840549156,0.425057770221028,0.228108156151138,2,2,3,398.402127963955
"4531",0.0847017018054612,0.111366396542871,0.157284583811415,2,2,3,367.156155005044
"4532",0.295326368986862,0.61491317025153,0.0700328593456652,2,2,3,426.458750930076
"4533",0.593980969658587,0.962340724252863,0.558479603379965,2,2,3,548.190869158774
"4534",0.965940305807162,0.533377949113492,0.871952480573673,2,2,3,624.286092686116
"4535",0.377151865381747,0.867281759444159,0.59996190358419,2,2,3,521.34912565342
"4536",0.21842640768853,0.526549912358169,0.74320155201829,2,2,3,512.717923261581
"4537",0.570473655600799,0.0169747782219201,0.977394169718027,2,2,3,547.510866772324
"4538",0.506185694909655,0.889555406438885,0.0399571976461448,2,2,3,451.755658645119
"4539",0.856443570230622,0.435989582217298,0.456582840123447,2,2,3,567.518667594735
"4540",0.74972644038382,0.699203023386654,0.627691147456644,2,2,3,583.012413536693
"4541",0.719421338612447,0.513220808743499,0.89603733612108,2,2,3,608.473761840891
"4542",0.944387470178772,0.156400824429002,0.089324827643577,2,2,3,486.61603303479
"4543",0.34818599068094,0.0275415658531711,0.369234845883911,2,2,3,441.896878267396
"4544",0.830818616463803,0.238488085238496,0.989606063647661,2,2,3,609.795188103741
"4545",0.557882089369232,0.909271403633757,0.447525449433597,2,2,3,529.274757217272
"4546",0.303386994299944,0.166543992345687,0.84952372913016,2,2,3,515.478099060389
"4547",0.177280433799606,0.709269304370973,0.234485562414629,2,2,3,431.461497046302
"4548",0.106926462032134,0.342453066882445,0.842870101560839,2,2,3,492.542764097264
"4549",0.899626790973125,0.154354624414118,0.277447722557699,2,2,3,517.917840152377
"4550",0.511079543307424,0.0408738367678598,0.724443811358651,2,2,3,520.108310949884
"4551",0.871998438108712,0.480941149921855,0.636124106645584,2,2,3,593.885986455163
"4552",0.723105306186481,0.404676929432899,0.643178924098611,2,2,3,579.636446272534
"4553",0.24928847095347,0.974713495407486,0.931555381680373,2,2,3,527.270590736748
"4554",0.473053923537955,0.61583337332122,0.175545894078678,2,2,3,478.606807266442
"4555",0.000239771553315222,0.253838074591476,0.204649463867536,2,2,3,376.632083068718
"4556",0.546173977511935,0.579063723781146,0.0685352557222359,2,2,3,470.25635690161
"4557",0.45222778901807,0.353560273338808,0.452333118572133,2,2,3,513.893870892537
"4558",0.776708829532145,0.804978212986607,0.718592346203513,2,2,3,593.26448128612
"4559",0.912062669915613,0.844284548280994,0.972378619035007,2,2,3,624.828009394823
"4560",0.690169032878475,0.310901372776134,0.915225240446161,2,2,3,597.657445597993
"4561",0.340708015755517,0.383266560472548,0.424231523951748,2,2,3,491.323947480747
"4562",0.120043777850224,0.0708391890407074,0.480733785134507,2,2,3,420.642065279751
"4563",0.764963247592095,0.862485416108975,0.66287264108425,2,2,3,584.0608324862
"4564",0.16941064301529,0.0101545229414478,0.0841514128702693,2,2,3,353.152744350285
"4565",0.904342446324881,0.586723200372653,0.295065196198411,2,2,3,547.786064990234
"4566",0.84754748496227,0.369807796047535,0.875053874859586,2,2,3,612.600443525449
"4567",0.0106346013955772,0.995097908666357,0.912500995609444,2,2,3,476.332879509399
"4568",0.406967751320917,0.224029865642078,0.783538666159147,2,2,3,535.617270141181
"4569",0.191379897936713,0.682744132858934,0.523719231146388,2,2,3,479.917696323803
"4570",0.878439663548488,0.848183945624623,0.0648317049152684,2,2,3,499.328557615136
"4571",0.0318939154664986,0.691980511851143,0.866890841219574,2,2,3,485.645841714155
"4572",0.410126173777971,0.175671451983508,0.351747527993284,2,2,3,474.100254361524
"4573",0.81265321830404,0.62823427525931,0.547364992134972,2,2,3,579.332572215546
"4574",0.61536600737134,0.965865738248685,0.00206025691702962,2,2,3,457.734718029222
"4575",0.370353937628679,0.757368628517725,0.574349408251001,2,2,3,520.176596505625
"4576",0.713411774971755,0.424385569952428,0.384873153963126,2,2,3,543.89568874031
"4577",0.627094218229176,0.449707758800359,0.194942524074577,2,2,3,502.946948478208
"4578",0.394044969399692,0.787413980892161,0.938886037933407,2,2,3,561.602965721727
"4579",0.386876297156559,0.102376611884683,0.8812201515981,2,2,3,524.722157155225
"4580",0.672928841537796,0.187844451015117,0.811394859720021,2,2,3,573.961234923148
"4581",0.434275024615927,0.393639829469612,0.32956234106794,2,2,3,494.150599019483
"4582",0.0482503182452638,0.911052695427788,0.98313925855211,2,2,3,491.983900528346
"4583",0.202359760437394,0.702670022925595,0.390012795525836,2,2,3,462.305266175202
"4584",0.620531498212367,0.0470419243630022,0.79294506225735,2,2,3,544.151981519183
"4585",0.922354581219843,0.898802071467508,0.0778505505365319,2,2,3,502.651218138873
"4586",0.188709731396521,0.330798366976669,0.665637225963874,2,2,3,490.071116028708
"4587",0.481617633579299,0.565783920703689,0.289548068663571,2,2,3,499.978827071633
"4588",0.355030107150087,0.271724466190208,0.90583905911888,2,2,3,542.141741088804
"4589",0.055702565893298,0.24656197239412,0.249817882828647,2,2,3,395.02211396271
"4590",0.181267905605491,0.89075973713072,0.680271848181728,2,2,3,491.694064546776
"4591",0.564683536712546,0.0223819345608354,0.14185198665713,2,2,3,438.471231787161
"4592",0.0406165616912767,0.836875816378742,0.469195561474189,2,2,3,437.192209681175
"4593",0.667000234135194,0.418923100073589,0.928712620419683,2,2,3,602.585771550256
"4594",0.756860360372812,0.00596895604627207,0.129759092646418,2,2,3,456.08187069439
"4595",0.3112742856564,0.035381430729758,0.486364014594583,2,2,3,453.801293848444
"4596",0.421912988795666,0.931076420522295,0.376362383601954,2,2,3,495.750678055489
"4597",0.00550853305263445,0.64905718124588,0.779581907300744,2,2,3,472.761159320967
"4598",0.663000807265053,0.765665635855403,0.995274316210998,2,2,3,607.449887170085
"4599",0.126536874851445,0.488638590605697,0.963283107923344,2,2,3,513.092263819901
"4600",0.233371990659507,0.432340772533789,0.774036645805463,2,2,3,516.571503908066
"4601",0.397439583095256,0.749742923864396,0.416657604163047,3,2,3,508.389937294378
"4602",0.267591057859827,0.631358489458216,0.635893288390944,3,2,3,506.841504761347
"4603",0.365234466668917,0.530711698863888,0.99294797846931,3,2,3,561.87363069099
"4604",0.248514580361079,0.519645771004725,0.487769683012739,3,2,3,480.785206479434
"4605",0.479101090580225,0.234343949077884,0.886001342631644,3,2,3,565.701798050068
"4606",0.65837180240429,0.936506263636984,0.750833376632072,3,2,3,596.636519262399
"4607",0.761564147977624,0.0650805884459987,0.104342192006297,3,2,3,474.805336223449
"4608",0.171528046349995,0.977064303524094,0.310491443772335,3,2,3,447.092164075799
"4609",0.0859787645144388,0.312171484226128,0.793779601608403,3,2,3,467.726399276822
"4610",0.556459855613066,0.872600285101216,0.493672908995068,3,2,3,550.4630859547
"4611",0.373881327915005,0.321235415509436,0.866553551343968,3,2,3,548.045960112491
"4612",0.357628296131734,0.996302111011464,0.0163204811874311,3,2,3,440.535078456679
"4613",0.798175648589386,0.795818394301459,0.890412287079962,3,2,3,611.962289868823
"4614",0.698964089920046,0.811080617560074,0.393380354368128,3,2,3,548.142168911254
"4615",0.291734824576415,0.0760639617254492,0.333585747260367,3,2,3,447.652453560386
"4616",0.867014364573406,0.336090497350087,0.230037333216751,3,2,3,515.775738723628
"4617",0.673843083858956,0.394589120033197,0.785569885115838,3,2,3,587.48282013858
"4618",0.543706983602606,0.349656699480256,0.625467615050729,3,2,3,553.668473945524
"4619",0.231934448764659,0.652507980653318,0.642025911980309,3,2,3,498.990891296936
"4620",0.316550293121254,0.0726747364399489,0.508389806762571,3,2,3,479.455082056675
"4621",0.450613132364815,0.537845690668328,0.461717703259783,3,2,3,521.4063879159
"4622",0.531374878388597,0.8529696790874,0.0976379198557697,3,2,3,480.360279462518
"4623",0.786255480307154,0.895711779618869,0.380413267776603,3,2,3,553.709508912995
"4624",0.442052332755411,0.0819525538478047,0.0439469230500981,3,2,3,428.136445670506
"4625",0.307806353133637,0.0618518470646814,0.855729272036115,3,2,3,516.270879377039
"4626",0.886470478766132,0.882370732037816,0.91871526114759,3,2,3,617.673300139803
"4627",0.175378977782093,0.492384894792922,0.544838345295284,3,2,3,469.020508368214
"4628",0.715166549519636,0.699411277673207,0.410743367307587,3,2,3,549.123120487416
"4629",0.125200263154693,0.621366793025518,0.731503308890387,3,2,3,479.928182846446
"4630",0.300789594680537,0.168068162837299,0.257923526184168,3,2,3,444.131719579956
"4631",0.446005079818424,0.379675088661024,0.802737761542667,3,2,3,558.331219312017
"4632",0.334011567428242,0.119216925626388,0.123236301207216,3,2,3,424.161502723565
"4633",0.986345252270112,0.686502484069206,0.878273381337058,3,2,3,604.642632326291
"4634",0.0398517981288023,0.498802760702092,0.254093887159834,3,2,3,386.152524875398
"4635",0.000116447387263179,0.714767491860548,0.832885302883806,3,2,3,455.298036084366
"4636",0.503108332445845,0.207648432087153,0.341657174045686,3,2,3,500.719074435287
"4637",0.321076471259585,0.585354108881438,0.00637575706816278,3,2,3,416.625828540646
"4638",0.26498090810026,0.258630194960861,0.854475912932539,3,2,3,519.271879713326
"4639",0.951973269231385,0.437144304873655,0.941327597850468,3,2,3,607.144226631347
"4640",0.880721726536285,0.823272818170954,0.6786986980855,3,2,3,591.954383874349
"4641",0.999402756211348,0.544052394242026,0.444499140498228,3,2,3,550.509784886413
"4642",0.0900576217111666,0.365814197852742,0.759287480617641,3,2,3,467.378436782707
"4643",0.0794589225330856,0.306137223510304,0.21467339290888,3,2,3,385.274190872992
"4644",0.770008483889978,0.374042292782105,0.660395120661706,3,2,3,578.929557294059
"4645",0.793225586536573,0.660202759200474,0.114302263458958,3,2,3,501.341110593222
"4646",0.83981124039623,0.830913517563604,0.531152962314663,3,2,3,573.946308603805
"4647",0.384882079300005,0.84116857954883,0.987282877796097,3,2,3,572.214251420537
"4648",0.297400266038021,0.705087704960024,0.659600483874092,3,2,3,518.166460271413
"4649",0.23803381437785,0.0523378140490968,0.924997302654665,3,2,3,504.315776540773
"4650",0.580919700191589,0.804444276643917,0.905439719471615,3,2,3,597.338313468223
"4651",0.201451080113184,0.430710198371671,0.304859850070206,3,2,3,438.661436780391
"4652",0.361398223363794,0.413284421390854,0.549836050498998,3,2,3,513.310689416125
"4653",0.217296569345053,0.91036651986884,0.913966428824933,3,2,3,530.24827645423
"4654",0.738976018689573,0.694594377003377,0.997210375956493,3,2,3,615.679228588762
"4655",0.0687352762324736,0.776101380594773,0.267912312445696,3,2,3,402.179702043785
"4656",0.964922668148065,0.907020070358412,0.143480815601069,3,2,3,511.633315092984
"4657",0.973577656875132,0.676128910636762,0.897687199527863,3,2,3,606.865745259364
"4658",0.627306453713682,0.0131703909754287,0.683331973564345,3,2,3,549.052919773525
"4659",0.92273143046652,0.406283216084121,0.36524562106817,3,2,3,539.325352377361
"4660",0.163828306044452,0.511911454871297,0.287713754205033,3,2,3,427.463572089411
"4661",0.647539075942477,0.76093736067065,0.152010078388266,3,2,3,501.677216025284
"4662",0.758279378835577,0.195355625051307,0.634329113720451,3,2,3,567.218269038964
"4663",0.607707692410331,0.990609377608635,0.160326529559679,3,2,3,509.199345964363
"4664",0.650167433032766,0.500210761378985,0.109957695789635,3,2,3,489.322114202456
"4665",0.410568100230303,0.670427415901795,0.173592163741123,3,2,3,468.938172384419
"4666",0.144538466638187,0.894139972939156,0.564171016541077,3,2,3,472.648111104551
"4667",0.601248989629094,0.569462154229404,0.294806260172045,3,2,3,518.30772285128
"4668",0.432906608511694,0.192956109902589,0.952748095795978,3,2,3,560.493243017376
"4669",0.713747566357488,0.780605286755599,0.346945057082921,3,2,3,540.943849198572
"4670",0.0155168370332103,0.66659557414474,0.574503656873712,3,2,3,430.184848345594
"4671",0.644852788076969,0.221079076923197,0.836366163297789,3,2,3,582.552656386302
"4672",0.213212903122185,0.264816353557399,0.945100882531842,3,2,3,514.035877109434
"4673",0.990105020970805,0.333856930086622,0.576119530845899,3,2,3,563.992701630263
"4674",0.812962521554436,0.0897686396713834,0.927299800636247,3,2,3,590.772485646327
"4675",0.157821910993662,0.443220050174277,0.245157689306652,3,2,3,417.125740829554
"4676",0.274218422820559,0.772783173805801,0.68958047009306,3,2,3,517.606830022896
"4677",0.0812261401559226,0.415348356777104,0.721141091899481,3,2,3,462.248824878963
"4678",0.563766030434053,0.78652438771911,0.169842777259182,3,2,3,496.112352135242
"4679",0.800925073368708,0.750320534587372,0.236645821522688,3,2,3,525.465651403491
"4680",0.244473735943902,0.483332947945455,0.316549488903256,3,2,3,452.897982996258
"4681",0.855262644519098,0.303480706139235,0.938911258459557,3,2,3,605.035951366192
"4682",0.207444433944765,0.285051269109827,0.0252834779885598,3,2,3,384.364428447376
"4683",0.0631851432425901,0.729362139404984,0.672671266611433,3,2,3,457.533362230155
"4684",0.468247759597143,0.837331741123926,0.714036917841295,3,2,3,563.104906336599
"4685",0.840145588599844,0.428978466264671,0.244826136155752,3,2,3,521.28536883
"4686",0.198948013522895,0.610571644104784,0.215252287726616,3,2,3,426.117687418678
"4687",0.703538700465579,0.739433141319314,0.44841184569872,3,2,3,554.823909717138
"4688",0.0535451131302398,0.34187922559795,0.467784062663559,3,2,3,419.76043134715
"4689",0.915597903224407,0.946956806902308,0.115877766269259,3,2,3,510.683645068579
"4690",0.508951950945193,0.741670706412988,0.0651484665495809,3,2,3,467.428583052888
"4691",0.662861276692711,0.466497658211738,0.964852667821106,3,2,3,604.038227524192
"4692",0.740486281351186,0.395158132484648,0.884087088268716,3,2,3,601.073949565928
"4693",0.930664270892739,0.177269766621757,0.373557538341265,3,2,3,530.115343329583
"4694",0.108741680782987,0.617818208192475,0.693699065649416,3,2,3,471.045659942419
"4695",0.943481957732001,0.924901837030193,0.697915274715051,3,2,3,596.62127125723
"4696",0.251907047646819,0.236794753312133,0.148688962111482,3,2,3,416.950861854523
"4697",0.612125895194476,0.401432905348483,0.701952846000204,3,2,3,572.888593069542
"4698",0.0122494383226149,0.847673509606393,0.812389245805098,3,2,3,460.682292889606
"4699",0.495312943767058,0.381105948711047,0.52202844309737,3,2,3,533.94790238048
"4700",0.0286600552266464,0.527008345898939,0.125078243281459,3,2,3,360.232716022185
"4701",0.405977840577252,0.0350945797027089,0.350021029199706,3,2,3,471.648958879697
"4702",0.470974440932041,0.868854888546048,0.779262612994062,3,2,3,571.661590816185
"4703",0.124483750888612,0.647373983050929,0.435348904037382,3,2,3,442.169034415118
"4704",0.693994099351112,0.356940119680949,0.518320930987829,3,2,3,556.106615340566
"4705",0.520068213120103,0.0313154758838937,0.815083460710011,3,2,3,550.933107223771
"4706",0.832130819365848,0.858932076945202,0.747661035154015,3,2,3,601.030712355641
"4707",0.854944964016322,0.13680670825881,0.652630149085307,3,2,3,567.384189731193
"4708",0.0566302116226871,0.0551138645410538,0.0857152189139742,3,2,3,338.775437233101
"4709",0.519918508522678,0.571245339401066,0.032609897054499,3,2,3,459.711366367954
"4710",0.343029085615417,0.561599777338561,0.955207486384315,3,2,3,554.807736603198
"4711",0.4927641032869,0.319249401503475,0.198790161804063,3,2,3,480.270209773841
"4712",0.111321185980923,0.558440274224849,0.496021988037974,3,2,3,445.758215171719
"4713",0.669072838957654,0.155383091827389,0.013237188969506,3,2,3,458.391704158158
"4714",0.632465016025817,0.903782692989334,0.0564241340092849,3,2,3,487.178394603629
"4715",0.190686608707765,0.860208127036458,0.403282467991812,3,2,3,460.913020055854
"4716",0.346403285166016,0.329562597057084,0.15850437881425,3,2,3,445.228179060313
"4717",0.765161066903966,0.0412053491012193,0.552881797415903,3,2,3,545.414899324046
"4718",0.287175048458157,0.603191205050098,0.706233083317056,3,2,3,519.30444241387
