"","","","","Var1","Var2","Var3","train_QQ_Y"
"4296",0.114277015293483,0.0810333165654447,0.544350437751273,1,2,3,432.640769398633
"4297",0.868031777394936,0.909071704231901,0.811358082576189,1,2,3,609.634339092889
"4298",0.609667963843094,0.51819157699123,0.744478190144291,1,2,3,579.905357486673
"4299",0.707246500372421,0.792595375397941,0.701354147067759,1,2,3,589.17770032154
"4300",0.106892328184331,0.106870117650833,0.118242415848654,1,2,3,363.790410195622
"4301",0.255843991190195,0.551544201994548,0.754825322359102,1,2,3,516.036741812365
"4302",0.652552511130925,0.573681203855667,0.869173332002247,1,2,3,597.31585422254
"4303",0.448264372277772,0.6335568658798,0.0688780225929804,1,2,3,455.840561215084
"4304",0.534345492819557,0.0959011259791441,0.946724880847614,1,2,3,570.070732647857
"4305",0.743512386445655,0.662353770927293,0.427067637703149,1,2,3,552.485632314607
"4306",0.528956903913058,0.755715020939242,0.654228578265756,1,2,3,563.616384065145
"4307",0.548002071848605,0.250794691183837,0.0821361670980696,1,2,3,463.965696901547
"4308",0.132651337033603,0.543476862277603,0.311482253216673,1,2,3,423.356614955642
"4309",0.179299944146769,0.500230542928912,0.0237350583029911,1,2,3,383.119118019724
"4310",0.379198358247522,0.940497662246926,0.559970117864432,1,2,3,532.145969037377
"4311",0.981857653642073,0.835169058449101,0.41958463871968,1,2,3,554.089568669954
"4312",0.838214530703845,0.671660344207194,0.594349587783217,1,2,3,578.31974250861
"4313",0.750339699048782,0.640943383062258,0.61777639436652,1,2,3,578.517602843449
"4314",0.486122682936257,0.161865070761414,0.883396182734286,1,2,3,562.266592415391
"4315",0.0942495780810714,0.948885126778623,0.668377209778409,1,2,3,474.208571080554
"4316",0.95487751269131,0.0892942875123117,0.50373817448155,1,2,3,541.915737970998
"4317",0.561678345419932,0.709188297382789,0.980226048841141,1,2,3,598.32789683264
"4318",0.389467052840628,0.387640644668136,0.413133127258625,1,2,3,499.007586516682
"4319",0.142705979821039,0.0192295745317824,0.0884228714893106,1,2,3,360.577603211168
"4320",0.227339876198675,0.929409065563232,0.685463270219043,1,2,3,511.441640230035
"4321",0.886074040018721,0.366906015931163,0.408048896804685,1,2,3,545.706995602976
"4322",0.148337921171915,0.740373794198968,0.320220963008469,1,2,3,432.65063962009
"4323",0.857003988865763,0.887678088945104,0.548966865033144,1,2,3,578.575326967069
"4324",0.1525259298936,0.531812960130628,0.80602988586179,1,2,3,493.682904358932
"4325",0.790512160407379,0.0494704080431256,0.53574290271732,1,2,3,544.70606929159
"4326",0.477715449122479,0.00415006135241129,0.914883328799624,1,2,3,550.371620199065
"4327",0.00197385131847113,0.447988943631062,0.0550036006968003,1,2,3,337.299021032792
"4328",0.201623909065966,0.813548365518218,0.00168218434089795,1,2,3,390.945672764745
"4329",0.874304139567539,0.216454963234719,0.231030238309177,1,2,3,510.288002193064
"4330",0.0348503914533649,0.607201776370639,0.72080285027856,1,2,3,452.411615123557
"4331",0.287131688249065,0.772439010977978,0.135079282954102,1,2,3,437.050869497702
"4332",0.691021977897035,0.393337091957219,0.518913065113593,1,2,3,557.125533987879
"4333",0.240281958697597,0.658093054676428,0.120736166841816,1,2,3,420.429556561526
"4334",0.681213046103949,0.0390255119674839,0.831071419814834,1,2,3,571.769613775119
"4335",0.18282528943033,0.223753156422172,0.762084434624994,1,2,3,487.311508439567
"4336",0.157720214762958,0.267849945842754,0.953491712345276,1,2,3,499.962984505885
"4337",0.704102214493323,0.903408631004859,0.746957594197011,1,2,3,598.09853057706
"4338",0.59475235175807,0.488840501416707,0.367461508252891,1,2,3,527.869028910793
"4339",0.0223573822143953,0.184533038202208,0.128948751135031,1,2,3,346.625002142999
"4340",0.710415203580633,0.458832291115541,0.434227497961838,1,2,3,548.052017996462
"4341",0.787732646367513,0.188077881885692,0.291677801599726,1,2,3,518.260398118988
"4342",0.353671141159721,0.561603106077528,0.240025263588177,1,2,3,467.141516099767
"4343",0.254175078273984,0.576922945881961,0.266632336102193,1,2,3,448.682474840435
"4344",0.633959345902549,0.15432290318422,0.859211008462589,1,2,3,579.397624672673
"4345",0.637821284439415,0.147112558363006,0.295324477809481,1,2,3,506.630795509355
"4346",0.989336256758543,0.804973139117938,0.826990851041628,1,2,3,602.618138644825
"4347",0.93754593582591,0.139066858810838,0.781135404877132,1,2,3,579.823651551028
"4348",0.103810375462053,0.0428927039459813,0.199994051672984,1,2,3,372.43265856697
"4349",0.336072856794344,0.746641730455449,0.326673858033028,1,2,3,481.156651981443
"4350",0.317874567043036,0.339447069555754,0.486579527724534,1,2,3,492.613669284062
"4351",0.970172249295283,0.867666421611793,0.819137949260185,1,2,3,605.223895970721
"4352",0.622091065079439,0.21097978329286,0.927504780383315,1,2,3,587.556834387615
"4353",0.398248504543444,0.32564465420437,0.445258087182883,1,2,3,503.461666471205
"4354",0.611110644843429,0.933526414831867,0.87714995196322,1,2,3,603.865015373194
"4355",0.944445225290256,0.126223196256906,0.436586855024798,1,2,3,535.623171936019
"4356",0.0514142266905401,0.307135018393164,0.580555809974903,1,2,3,433.179792016398
"4357",0.428126746737398,0.95124220084399,0.171994076644769,1,2,3,481.501117177582
"4358",0.920765893630451,0.548825477544451,0.165381325613707,1,2,3,508.449975137083
"4359",0.957222377508879,0.400072297655279,0.80141635039472,1,2,3,593.614147965541
"4360",0.0135366611543577,0.233304978254018,0.899547587361885,1,2,3,452.379643942256
"4361",0.760858698196244,0.424372581832577,0.175082776461495,1,2,3,507.064983287652
"4362",0.362473660205724,0.494309615251841,0.484958611633629,1,2,3,506.502653833949
"4363",0.432978659570217,0.784609750484815,0.771608185962541,1,2,3,561.184017256727
"4364",0.721679246178828,0.165998927153414,0.42279467887478,1,2,3,534.750489062925
"4365",0.541546083169524,0.350199071555398,0.249329737059306,1,2,3,497.734192963846
"4366",0.894058219038416,0.650120450007962,0.27271327949129,1,2,3,529.709825189989
"4367",0.61536123334663,0.0219602274580393,0.444591097030789,1,2,3,517.359907436802
"4368",0.265338221048005,0.157286068679532,0.250973133131629,1,2,3,433.675612419551
"4369",0.504958263235167,0.255715097446227,0.201674362906488,1,2,3,479.903029143443
"4370",0.163191842117812,0.848253304519458,0.159128648268525,1,2,3,411.975830761211
"4371",0.536583482912974,0.0568183269631118,0.404250353752868,1,2,3,504.530424791114
"4372",0.928391958302818,0.752040759964148,0.0494744927296415,1,2,3,489.996408704506
"4373",0.945025465640938,0.319387758993544,0.767616798161762,1,2,3,588.06444239726
"4374",0.758351967390627,0.209112027576193,0.841614589173114,1,2,3,590.158465495688
"4375",0.717978404748719,0.786142213440035,0.847495110785821,1,2,3,604.51856355904
"4376",0.976522148792865,0.527813092229189,0.209516076649306,1,2,3,513.480730790172
"4377",0.491481830995763,0.999592736208579,0.399693733671447,1,2,3,534.03015217667
"4378",0.185252615014324,0.958099377203034,0.019458150647115,1,2,3,396.643365797971
"4379",0.82937806922826,0.71323980585672,0.597607746154536,1,2,3,579.461947708484
"4380",0.884065028429031,0.0750775477255229,0.713851727631409,1,2,3,569.250943516366
"4381",0.320876015162794,0.739691728303442,0.0952805389743298,1,2,3,436.68062389581
"4382",0.435603688759729,0.808909697779454,0.0910766921204049,1,2,3,461.607314175623
"4383",0.675612138623837,0.379153481709072,0.0359514627722092,1,2,3,474.306907664388
"4384",0.830018682334339,0.983332539171679,0.389158261045814,1,2,3,560.838011697506
"4385",0.0781818634667434,0.720733556998894,0.112296621708665,1,2,3,375.72751146059
"4386",0.725045838643564,0.245241911050398,0.77921721515595,1,2,3,584.468231575602
"4387",0.349257553640055,0.286853977984283,0.0128608654183336,1,2,3,416.272015973576
"4388",0.517890132225584,0.23527013490675,0.853942593756365,1,2,3,569.163260098459
"4389",0.77029242348508,0.495764911313308,0.959814042912331,1,2,3,610.901212674842
"4390",0.996588504236424,0.690397177510895,0.681182798155351,1,2,3,584.195002202858
"4391",0.283302731793374,0.992172340017278,0.61330674600671,1,2,3,520.660275091493
"4392",0.739261324497638,0.85565103274188,0.799715546185616,1,2,3,603.485050712171
"4393",0.822561595453881,0.912999451183714,0.94209257494309,1,2,3,621.159429318172
"4394",0.16679367215489,0.719487341605127,0.903806908787228,1,2,3,509.656990714315
"4395",0.454505761980545,0.270158997137332,0.21645463696681,1,2,3,474.718426276468
"4396",0.658722635227023,0.795937290108995,0.0315580668253824,1,2,3,480.714743397618
"4397",0.0628106641955674,0.100715685851173,0.622157051850809,1,2,3,429.416994635411
"4398",0.58726463499479,0.68171368366573,0.0412315809784923,1,2,3,472.457798549001
"4399",0.234022089346545,0.399461407780182,0.63017405095743,1,2,3,493.126038579018
"4400",0.421393072580686,0.0632380295859184,0.628149332724279,1,2,3,516.453458719109
"4401",0.511110019015614,0.165706379080657,0.794195588486036,2,2,3,547.129683345135
"4402",0.00585386104532518,0.57882616077899,0.940937694043387,2,2,3,487.716222540161
"4403",0.0899218136828858,0.411971127254656,0.0544555571780074,2,2,3,378.20442739022
"4404",0.335339832771569,0.0801813976047561,0.0904943523742259,2,2,3,400.248966018483
"4405",0.874680949117756,0.888293621076737,0.569809617270948,2,2,3,580.164180059936
"4406",0.0235311284649651,0.499028181985486,0.124667214244837,2,2,3,380.811005108549
"4407",0.00145827212487347,0.88065161780105,0.0795249841746409,2,2,3,362.117218532233
"4408",0.341249991161749,0.878027717503719,0.517406275178073,2,2,3,503.396973621796
"4409",0.197410403800895,0.563010828272672,0.25854252945981,2,2,3,441.216942213403
"4410",0.184112783387536,0.757518576012226,0.939861745293019,2,2,3,521.456461963003
"4411",0.174829295114614,0.862350229807198,0.0406440238596406,2,2,3,390.677640720685
"4412",0.75279905627016,0.722590758966981,0.826929996000836,2,2,3,604.348956322018
"4413",0.391637853576103,0.954198556382908,0.866210756677901,2,2,3,549.790351789008
"4414",0.203675778482575,0.220385360332439,0.312749003842473,2,2,3,433.23224790658
"4415",0.434927202820545,0.785269015433732,0.184111538220895,2,2,3,470.312419030176
"4416",0.568732817320852,0.187439897414297,0.101449177669128,2,2,3,457.553202969738
"4417",0.479906808407977,0.151638179025613,0.919848429909907,2,2,3,551.479114050863
"4418",0.841336594751338,0.75065837582224,0.725383037322899,2,2,3,600.731541601715
"4419",0.469732731927652,0.0442285088810604,0.754902654330945,2,2,3,517.257236302246
"4420",0.497615975324297,0.173305124470498,0.219286058050347,2,2,3,466.437550067375
"4421",0.733937758585671,0.433367837625556,0.767991202538833,2,2,3,595.852178033741
"4422",0.770293427663855,0.26179692200385,0.831006975133205,2,2,3,594.099341619143
"4423",0.879368990408257,0.180434724354418,0.265445003379136,2,2,3,518.15598108394
"4424",0.659462102068355,0.353656647729222,0.0277420747478027,2,2,3,470.885306523463
"4425",0.785158823106904,0.26690239123418,0.245592847260414,2,2,3,517.399244476276
"4426",0.153564539159415,0.597924490908626,0.495064003191655,2,2,3,469.130406424312
"4427",0.268739406274399,0.914731400683522,0.851671841803472,2,2,3,526.241849213342
"4428",0.923442119423999,0.473185269330861,0.302772218182217,2,2,3,548.694648341907
"4429",0.386356770296115,0.0550670291075949,0.910145956687629,2,2,3,519.105772128993
"4430",0.596276496623177,0.956730298614129,0.0240904252266046,2,2,3,459.822573650067
"4431",0.109202053085901,0.507315165123437,0.179390416963724,2,2,3,408.549465361939
"4432",0.287191355063114,0.145595514426241,0.802637104828609,2,2,3,505.005910553799
"4433",0.542696582610952,0.594725456855958,0.1420450650563,2,2,3,483.604354734488
"4434",0.765180307022529,0.733879451807588,0.809985865940107,2,2,3,603.620306115332
"4435",0.999160789430607,0.795270218659425,0.722967951938044,2,2,3,607.333182366329
"4436",0.0843052446295042,0.428849585631397,0.00975204831804149,2,2,3,368.967871901058
"4437",0.372470374378609,0.602997142040404,0.445455626155017,2,2,3,505.370786358522
"4438",0.822891415506601,0.545052419166314,0.967555848741904,2,2,3,623.87235770079
"4439",0.795918337325565,0.396293956143782,0.462373291327385,2,2,3,562.063742780723
"4440",0.605905653688824,0.144072668903973,0.560372704581823,2,2,3,531.071394018879
"4441",0.378151483840775,0.304613040151307,0.323907570451265,2,2,3,477.339237245069
"4442",0.302835536346538,0.667609356946778,0.379395848625572,2,2,3,481.428613175924
"4443",0.749981256608153,0.685256377501646,0.70664119801484,2,2,3,592.521210260669
"4444",0.233475984843681,0.115488218953833,0.615488033320289,2,2,3,469.104584919107
"4445",0.708336718949722,0.32932998009841,0.756084155250573,2,2,3,586.257480385667
"4446",0.142132248268463,0.928819866440026,0.902833966168109,2,2,3,504.468393088809
"4447",0.413291138341883,0.908412388215074,0.166264650825178,2,2,3,459.359505130457
"4448",0.245313991360599,0.623350152189378,0.642003936424153,2,2,3,506.868355322525
"4449",0.672988177966326,0.0467016003304161,0.225432541727787,2,2,3,472.239524991656
"4450",0.346288614141522,0.341475034467876,0.45944407459232,2,2,3,495.03372635032
"4451",0.889103391120443,0.0238981458637863,0.78478332654573,2,2,3,564.482940742917
"4452",0.451780565490481,0.72553158105351,0.920221341393189,2,2,3,571.942562462664
"4453",0.158819617122645,0.572383394906064,0.650344966396224,2,2,3,490.392302964414
"4454",0.859283602061914,0.872421576696215,0.134585947124287,2,2,3,510.531352275216
"4455",0.415572916814126,0.569498793812236,0.949682887034724,2,2,3,569.835903183522
"4456",0.916487935782643,0.848833912736736,0.119482449126663,2,2,3,511.875218989036
"4457",0.936855244905455,0.346370308414334,0.925813455147436,2,2,3,620.595678490541
"4458",0.763964142524637,0.07222374151228,0.664937030962901,2,2,3,550.769440644901
"4459",0.262781312885927,0.654777800557204,0.609822627592366,2,2,3,506.075952121399
"4460",0.488813158484409,0.0626016065012664,0.325051746814279,2,2,3,466.03803518435
"4461",0.811574242578354,0.389926727486309,0.390015264678514,2,2,3,552.18250834256
"4462",0.240307347271591,0.318915724732215,0.151345547087258,2,2,3,421.786168841765
"4463",0.504553241831018,0.358307302694302,0.437331672167638,2,2,3,520.609175909141
"4464",0.481739700090839,0.94168021759484,0.691669144801563,2,2,3,548.184933522795
"4465",0.331936540384777,0.482294018840184,0.422246348737972,2,2,3,493.185665824713
"4466",0.525685494005447,0.580063359152991,0.703415956227109,2,2,3,564.967327240529
"4467",0.869933554648887,0.719361325226491,0.239313172107795,2,2,3,534.520862130471
"4468",0.89916283211438,0.297991470303386,0.83807650823961,2,2,3,607.450371325934
"4469",0.0645826140837744,0.324136047346983,0.0324688033363782,2,2,3,363.505169136755
"4470",0.440701836642111,0.658241196342278,0.884375390341738,2,2,3,568.351964919621
"4471",0.0494254013488535,0.0770859790116083,0.358210479185218,2,2,3,388.748130991136
"4472",0.583468513967237,0.748440419170074,0.335367810846074,2,2,3,520.610262412342
"4473",0.729641848201864,0.680494764454197,0.995866001844406,2,2,3,616.839520636483
"4474",0.400094930669293,0.45659201080096,0.513604547113646,2,2,3,518.320463374428
"4475",0.307075694724917,0.945863129876088,0.688156681651017,2,2,3,516.088761572541
"4476",0.883603324192809,0.365597700076178,0.873895407634554,2,2,3,614.595468899866
"4477",0.293141479095211,0.309992787357187,0.583441559362691,2,2,3,499.438532479178
"4478",0.964233245581854,0.73714324863744,0.980089521607151,2,2,3,630.977161781832
"4479",0.522524024699815,0.157357867431128,0.500896440693177,2,2,3,512.775475459126
"4480",0.132491967346286,0.99720912711462,0.537589638059726,2,2,3,460.53898571014
"4481",0.160424107805593,0.290870162134524,0.0135462714498863,2,2,3,376.843125454209
"4482",0.831274012535578,0.282082596372347,0.734008123080712,2,2,3,591.257441001094
"4483",0.0367130174697377,0.178640061763581,0.0381267006031703,2,2,3,344.273450995523
"4484",0.699462645854801,0.372892940569436,0.0664934693474788,2,2,3,484.218970638689
"4485",0.632778688892722,0.711387541672448,0.0464308363304008,2,2,3,476.409290225287
"4486",0.218601550029125,0.808048414492514,0.206080330855912,2,2,3,432.264477854318
"4487",0.63947728588013,0.33567167109577,0.4787391711073,2,2,3,544.409254188587
"4488",0.271311051162193,0.9779468098504,0.550087641749997,2,2,3,491.03910241669
"4489",0.120555428460939,0.40110277142725,0.934459179131081,2,2,3,506.570702619649
"4490",0.428444195026532,0.489303818265907,0.588894192078151,2,2,3,534.237151639959
"4491",0.0937848262768239,0.0381364360870793,0.95888449162594,2,2,3,461.609823855597
"4492",0.0296665391919669,0.932802834315225,0.761863215585472,2,2,3,468.096132091198
"4493",0.353269205864053,0.53824022591929,0.71869081270881,2,2,3,536.73051459207
"4494",0.934796720999293,0.162174443082185,0.489283979821485,2,2,3,553.696311853843
