"","","","","Var1","Var2","Var3","train_QQ_Y"
"4213",0.765572390174493,0.966353987135226,0.680813596126391,1,2,3,597.566860942965
"4214",0.764910993638914,0.940741952228127,0.284508558248635,1,2,3,539.778725042746
"4215",0.688700134297833,0.676407656985102,0.472100409580162,1,2,3,555.938537522027
"4216",0.420084822858917,0.717802876096684,0.256465763748856,1,2,3,486.306869432309
"4217",0.595915773150045,0.354188229998108,0.51740589949186,1,2,3,546.543467511831
"4218",0.31884594514966,0.334001257891068,0.278454150871839,1,2,3,460.303473752432
"4219",0.354767991174012,0.73280615992262,0.884039081555093,1,2,3,554.63080702248
"4220",0.458501559122233,0.50401616227231,0.12697494418826,1,2,3,466.5063683379
"4221",0.57608294938691,0.126640809912933,0.486765391418012,1,2,3,527.715349482535
"4222",0.605568441721844,0.76169683833723,0.242902505201055,1,2,3,513.554858375897
"4223",0.0188095425406937,0.538466498634079,0.130188079254003,1,2,3,358.458643796425
"4224",0.777864539131988,0.897880022551399,0.0303692066669464,1,2,3,491.556229966429
"4225",0.925390474490123,0.0868034641677514,0.887689025120344,1,2,3,586.168061566095
"4226",0.0613418095861562,0.666450617958326,0.582441374384798,1,2,3,444.747905333965
"4227",0.81913517698762,0.754166724701645,0.860420845199842,1,2,3,608.624062074447
"4228",0.219418867174536,0.603622257550014,0.00433721883920953,1,2,3,391.657991040331
"4229",0.332952923582634,0.868869250627467,0.166782347464468,1,2,3,456.708783570878
"4230",0.359788904368179,0.808881966180634,0.431974381103646,1,2,3,504.446274462075
"4231",0.901559650503332,0.477008902579546,0.958340803808533,1,2,3,611.161116486321
"4232",0.634206633081194,0.795501218703575,0.404798461172031,1,2,3,543.902394978417
"4233",0.404344321396202,0.151666913422523,0.837169174926821,1,2,3,542.501013139589
"4234",0.00593797846697271,0.510359625932761,0.307119321906939,1,2,3,385.214870977762
"4235",0.531549938806565,0.155442692161305,0.911442177593708,1,2,3,571.291889523842
"4236",0.47136790312361,0.113869195571169,0.0413159414753318,1,2,3,435.402019645775
"4237",0.369748924562009,0.382189790171105,0.84740037321928,1,2,3,547.581460862387
"4238",0.678803217179375,0.888348511606455,0.638812544713728,1,2,3,583.309371615042
"4239",0.229656311725266,0.365730289630592,0.59386131226318,1,2,3,486.453560316183
"4240",0.793115278256591,0.881226514165755,0.926744946234394,1,2,3,617.907433742554
"4241",0.674780591042945,0.702437195290113,0.231195612091105,1,2,3,516.964154851991
"4242",0.0322376802924555,0.280897472497309,0.024893341306597,1,2,3,334.804482288335
"4243",0.0869110478903167,0.65419942667475,0.157021993951639,1,2,3,385.307939847936
"4244",0.983397678728215,0.0193078016955405,0.982340779025108,1,2,3,584.835757610779
"4245",0.990553900157101,0.579011165003758,0.47842684065341,1,2,3,556.590991781634
"4246",0.520700207422487,0.311947610741481,0.491348103825003,1,2,3,531.197737070408
"4247",0.626654090642696,0.674403050168185,0.181617365862476,1,2,3,503.188373793756
"4248",0.705179980028188,0.372423385921866,0.787899055780144,1,2,3,589.370546348479
"4249",0.749686731024412,0.722636366635561,0.117463401263813,1,2,3,501.556750051464
"4250",0.150305657162098,0.924853184955427,0.339578733475646,1,2,3,442.927672255347
"4251",0.0919864449370652,0.83330141036422,0.0865351725870278,1,2,3,377.880271275427
"4252",0.407324695785064,0.962913949895883,0.70597066494287,1,2,3,556.916194926269
"4253",0.411250431279186,0.946191414049827,0.465867654307513,1,2,3,525.962004027454
"4254",0.700736960156355,0.288492289390415,0.17365656942362,1,2,3,498.805086025657
"4255",0.537932218882488,0.133087477552472,0.394534898322308,1,2,3,509.398377173279
"4256",0.644617695595371,0.0293865778436884,0.0255060101184063,1,2,3,448.377340802984
"4257",0.344545391194988,0.214953925749287,0.254077142019523,1,2,3,456.344704499408
"4258",0.307270798509708,0.10552619363647,0.668934990217676,1,2,3,500.486308239885
"4259",0.47814633327187,0.459405588419177,0.389843667413807,1,2,3,513.914585615914
"4260",0.480972228278406,0.528437736888882,0.0695687349722721,1,2,3,459.951204275305
"4261",0.441202844965737,0.411433586061466,0.150410611160332,1,2,3,465.599868534416
"4262",0.0770440438925289,0.970263905622996,0.949810683696996,1,2,3,497.759164078145
"4263",0.146417286288925,0.569258969491348,0.435419500585413,1,2,3,447.029266954054
"4264",0.948122000677977,0.49484106350923,0.759198312065564,1,2,3,592.048091081312
"4265",0.72668634614558,0.746346043291269,0.00527099681319669,1,2,3,479.17261963205
"4266",0.740337095520226,0.821624158307677,0.0455010545323603,1,2,3,489.940201499466
"4267",0.191560707992176,0.0380153826007154,0.579624292533845,1,2,3,454.765126254631
"4268",0.0526646676496603,0.996822629598901,0.354462954819901,1,2,3,421.884085691488
"4269",0.562562707484467,0.420341842516791,0.143921764022671,1,2,3,483.949713758817
"4270",0.638870621378301,0.344537461401196,0.26668266962748,1,2,3,512.217400097425
"4271",0.269081299224636,0.200450713390019,0.830408968032571,1,2,3,514.884731390293
"4272",0.469737316326937,0.914283304989804,0.204628341259668,1,2,3,492.875503079444
"4273",0.202497092566919,0.611665951779578,0.97585112449131,1,2,3,522.945389649408
"4274",0.998781259674579,0.937936441098573,0.411459022625349,1,2,3,556.405995646721
"4275",0.88438464306877,0.465749992742203,0.302981813917868,1,2,3,531.706491141469
"4276",0.556678002673434,0.891615917051677,0.0353561510483269,1,2,3,473.518440564037
"4277",0.664946581862168,0.102725637147669,0.398013061058009,1,2,3,522.251933174182
"4278",0.0229331109195482,0.0688773140416015,0.731974860727787,1,2,3,427.678486343435
"4279",0.772007833319949,0.710235160149168,0.902905122080119,1,2,3,610.173355986703
"4280",0.206884166720556,0.737040571577381,0.868380304094171,1,2,3,517.724266252566
"4281",0.584288905716967,0.337587383989012,0.285928657536861,1,2,3,509.174015627774
"4282",0.212096474280115,0.207003438794054,0.37184177213232,1,2,3,443.200202599418
"4283",0.260908370943507,0.0233994010777678,0.102485992467264,1,2,3,394.791585674226
"4284",0.382887969993753,0.347194468618836,0.261092545397114,1,2,3,471.816125935408
"4285",0.280373947208282,0.65579087489401,0.850358748575673,1,2,3,533.09045124088
"4286",0.0149506636452861,0.571320804936113,0.229810410373611,1,2,3,375.83925301011
"4287",0.944233614079421,0.981810461707646,0.622392992525129,1,2,3,591.107965084756
"4288",0.0965231405384839,0.000252819174202159,0.364799077251228,1,2,3,393.972676739009
"4289",0.163696794243297,0.597639694490936,0.829805751608219,1,2,3,500.114918323092
"4290",0.918613249860937,0.662392519796267,0.450225637370022,1,2,3,557.330263840198
"4291",0.65691969999345,0.0576842457649764,0.0758008309325669,1,2,3,461.895433446908
"4292",0.137898857766995,0.90121746138786,0.461154761096695,1,2,3,456.910036965993
"4293",0.69059066324844,0.449111228222027,0.0705893122998532,1,2,3,484.103441192018
"4294",0.548479421682423,0.51601071308949,0.419430305765709,1,2,3,530.437922821111
"4295",0.304202892666217,0.319225375144742,0.657365147050004,1,2,3,510.860827069267
"4296",0.91366746018175,0.452131667356007,0.990187345099403,1,2,3,612.620877852989
"4297",0.156816435630899,0.498422200047644,0.870945497499779,1,2,3,500.246953816739
"4298",0.00221204702393152,0.355744300528895,0.974702271624701,1,2,3,460.251806923083
"4299",0.286441184084397,0.0700976136839017,0.384009791077115,1,2,3,453.871662473913
"4300",0.923521562762326,0.840917796106078,0.12491286972072,1,2,3,507.1918686808
"4301",0.166434058086015,0.74280249484349,0.748646354451776,1,2,3,495.447453069334
"4302",0.391179921126459,0.696007206431823,0.841287052237894,1,2,3,557.730311077582
"4303",0.129059565644711,0.429879371324787,0.510453835992375,1,2,3,450.173306986834
"4304",0.181169921173714,0.533011925230967,0.0158628564293031,1,2,3,382.670561530409
"4305",0.430223006700398,0.098827428574441,0.604575158104999,1,2,3,518.192394501737
"4306",0.830572005880531,0.851369301329833,0.190980312325992,1,2,3,520.902070767941
"4307",0.199772582253208,0.251246495938394,0.651693350360729,1,2,3,481.028943405153
"4308",0.322791856314288,0.186629932714859,0.359983337854501,1,2,3,467.247751890133
"4309",0.446459556701593,0.0616352341324091,0.791533494229661,1,2,3,539.087411331269
"4310",0.932947963940678,0.617383078000275,0.215215858834563,1,2,3,518.070095562889
"4311",0.808857928796206,0.138662338547874,0.529947729833657,1,2,3,551.558904436507
"4312",0.248818537507905,0.817128024465637,0.685715090725571,1,2,3,512.17458382345
"4313",0.292213390009711,0.977981507558143,0.455100083182333,1,2,3,500.451826741389
"4314",0.131601441350067,0.441159350269008,0.559465493604075,1,2,3,457.783858405236
"4315",0.544762308493955,0.232365131973056,0.985758522701217,1,2,3,583.631616425906
"4316",0.715959905651398,0.328419970029499,0.726623579593142,1,2,3,582.152408867087
"4317",0.18521145767183,0.144333567215363,0.572249743361026,1,2,3,460.786707978471
"4318",0.906530005969107,0.632649588045897,0.531666912268847,1,2,3,568.670647005861
"4319",0.684726815705653,0.145914322898025,0.549894605673617,1,2,3,548.859665339053
"4320",0.893824127692496,0.707659958294826,0.326449496202404,1,2,3,539.684879569316
"4321",0.489351313789375,0.434413091321476,0.939145780467661,1,2,3,579.375679904936
"4322",0.587113113364903,0.191871406612918,0.99887335709529,1,2,3,587.781357592261
"4323",0.828569062945899,0.0918154692079406,0.712683301218785,1,2,3,570.723841061855
"4324",0.978220088330563,0.686424459349364,0.346360724809347,1,2,3,539.13396960961
"4325",0.852148026528303,0.221707579095382,0.614221300525824,1,2,3,568.172583853481
"4326",0.796750358679565,0.827360415889416,0.695132947390666,1,2,3,593.596249819172
"4327",0.974187705277,0.257692353960592,0.703512218149845,1,2,3,576.993316121408
"4328",0.72392139262869,0.991462562506786,0.0581734691490419,1,2,3,499.947370804036
"4329",0.848433732534759,0.195519095308846,0.647595837701811,1,2,3,570.707670923049
"4330",0.221401186799631,0.605966088575078,0.799709078017622,1,2,3,512.720525357043
"4331",0.602453258630121,0.225845715258038,0.0802403535996564,1,2,3,469.203111992129
"4332",0.873909823128488,0.437786358322483,0.915252635063371,1,2,3,607.382457428045
"4333",0.124479811906349,0.363388203239301,0.146848942218348,1,2,3,388.036015457385
"4334",0.937897540576523,0.18448928553029,0.108549439387862,1,2,3,484.440659945909
"4335",0.056067978796782,0.586272524578963,0.541001246521482,1,2,3,436.436930597203
"4336",0.250543001665501,0.725006178760668,0.857532193382503,1,2,3,527.703183085824
"4337",0.142409083960811,0.623049772855593,0.586523822288727,1,2,3,467.685868594138
"4338",0.646256829655031,0.0314595894352533,0.905382807934657,1,2,3,574.602316971941
"4339",0.347751316103386,0.987929618922062,0.628741425062763,1,2,3,537.111777486105
"4340",0.377075609397143,0.786985647771507,0.663488778683823,1,2,3,538.309752546327
"4341",0.876945850292686,0.389041635898175,0.22034325482673,1,2,3,515.737858039514
"4342",0.493768712084275,0.267433715322986,0.504850097070448,1,2,3,526.888149327699
"4343",0.338161878389074,0.00829212090233341,0.678506809727987,1,2,3,500.033027391334
"4344",0.710594339400995,0.179901719763875,0.406983465327648,1,2,3,532.580538726417
"4345",0.899106254716171,0.470215755605605,0.323505089024547,1,2,3,534.881312882116
"4346",0.80401669758372,0.69021197697497,0.724464836809784,1,2,3,593.551476909968
"4347",0.665837530456483,0.162702622055076,0.960453071627999,1,2,3,591.281600486096
"4348",0.83849833107437,0.791179858710384,0.781603777932469,1,2,3,602.283746551924
"4349",0.040623372932896,0.54835780993104,0.890834357645363,1,2,3,469.665372690224
"4350",0.0258302690286655,0.240077015581774,0.448669791013235,1,2,3,404.293449818061
"4351",0.272103009250714,0.870477777685737,0.483874060490634,1,2,3,494.036436763542
"4352",0.361479942861479,0.272746932546142,0.920104139080504,1,2,3,547.860746772634
"4353",0.110481802192517,0.506604567484464,0.248247705182293,1,2,3,405.785238879093
"4354",0.0825368502759375,0.0801995880273171,0.342497556688031,1,2,3,393.742388510202
"4355",0.782780024844687,0.860692980921594,0.631131453573471,1,2,3,586.933825028801
"4356",0.238533577788621,0.908315170285059,0.942779698900413,1,2,3,537.904960999941
"4357",0.496868762216764,0.591562666087411,0.205361525318585,1,2,3,488.792752584945
"4358",0.590846019004239,0.260280899479985,0.803856947808526,1,2,3,575.703256626917
"4359",0.259390601470368,0.0787978642154485,0.0940481068240479,1,2,3,397.783042833604
"4360",0.551109116720036,0.302976777630392,0.954476166785462,1,2,3,585.590528044396
"4361",0.118037938677007,0.521526418961585,0.427642427628161,1,2,3,437.106299139398
"4362",0.0458887598582078,0.487535458406201,0.76169590328238,1,2,3,457.924711347599
"4363",0.0729135556344409,0.165641565831611,0.333543489100412,1,2,3,395.934033465344
"4364",0.179665766261751,0.95691060929792,0.379739377780352,1,2,3,459.115331368325
"4365",0.0370957660081331,0.246540825554403,0.536244937463198,1,2,3,420.303268322269
"4366",0.739821586967446,0.771360806452576,0.295169112943113,1,2,3,533.726264111738
"4367",0.102576452122303,0.643456478449516,0.641223586546257,1,2,3,463.588763474945
"4368",0.529292521696771,0.68223158528097,0.508085140753537,1,2,3,543.32267477202
"4369",0.314859918025322,0.123693494143663,0.311790272321086,1,2,3,453.319128178327
"4370",0.505959310506005,0.648968534745509,0.421568165618228,1,2,3,526.673948045293
"4371",0.39843390159891,0.555946696894243,0.74238758746651,1,2,3,547.035645640387
"4372",0.650025594043545,0.391721993610263,0.095350494615268,1,2,3,483.939383617807
"4373",0.813453267725417,0.554486520856153,0.112652465504361,1,2,3,499.714415583957
"4374",0.619822620289633,0.0544200125220232,0.595722868745215,1,2,3,541.548353346163
"4375",0.3263676305837,0.321353089399636,0.187352280854248,1,2,3,445.664887972295
"4376",0.623281144781504,0.0496990958205424,0.569717848047148,1,2,3,538.152202622426
"4377",0.276709828745807,0.835554318920476,0.520192796316696,1,2,3,498.890773572852
"4378",0.109373822546331,0.29831952315988,0.214915084580425,1,2,3,393.571740179631
"4379",0.968594681493705,0.847616530284286,0.690434176725103,1,2,3,591.099738460968
"4380",0.823299639223842,0.276126243997132,0.367715774154058,1,2,3,536.080589989517
"4381",0.957955156227108,0.235153634439921,0.163120089413133,1,2,3,496.614781705106
"4382",0.501014419319108,0.919575138520449,0.716429211020004,1,2,3,572.377416245664
"4383",0.417441010829061,0.400057623016182,0.897742327131564,1,2,3,562.197001519372
"4384",0.84475233987323,0.396627863870235,0.608917748632375,1,2,3,574.794933673948
"4385",0.243757766603958,0.173639036347158,0.934724032008089,1,2,3,515.904850717348
"4386",0.426668772385456,0.811169544586446,0.875460456393193,1,2,3,570.600867042646
"4387",0.569856457780115,0.48155572581687,0.776726572682383,1,2,3,577.725821470176
"4388",0.518378572645597,0.29385337716667,0.237352713157889,1,2,3,490.041404088601
"4389",0.865657152346103,0.563682379580569,0.672655580821447,1,2,3,585.991430028014
"4390",0.436874268936226,0.80290555028012,0.195467550638132,1,2,3,480.937040078085
"4391",0.952619054020615,0.926554354602704,0.806455896742409,1,2,3,607.660037808003
"4392",0.371557689296314,0.462177658892469,0.552132072319509,1,2,3,516.980566021368
"4393",0.232813184482511,0.0116857707174495,0.750328878067667,1,2,3,483.003881110004
"4394",0.612660195708741,0.305544714207062,0.76557083716616,1,2,3,576.439590116276
"4395",0.889873445348348,0.0404318366292864,0.316922618034296,1,2,3,511.518631685613
"4396",0.0673119925474748,0.781768907418009,0.0115160482830834,1,2,3,354.518756784419
"4397",0.754306236952543,0.767865450150566,0.739925751523115,1,2,3,595.307452088502
"4398",0.857580956122838,0.856911965059116,0.136909446362406,1,2,3,511.30631257035
"4399",0.46155557037564,0.930516032590531,0.273364266159479,1,2,3,504.221391822394
"4400",0.863148712988477,0.583439745591022,0.615060006692074,1,2,3,579.425996791729
"4401",0.769989512964385,0.0988767360663041,0.644536786302924,2,2,3,553.317303371983
"4402",0.541852413059678,0.946446264828555,0.964973540091887,2,2,3,583.173664430424
"4403",0.597902629820164,0.452508064988069,0.068989491770044,2,2,3,475.746545368553
"4404",0.0873331164265983,0.119962337836623,0.547393151345896,2,2,3,431.032884365396
"4405",0.13036211777362,0.285982210256625,0.335962929573143,2,2,3,428.4945586242
"4406",0.307248212153791,0.80711654205923,0.260754716253141,2,2,3,459.486771961173
"4407",0.454038462174358,0.0414889251918066,0.349259432526305,2,2,3,460.376923175476
"4408",0.807457526311046,0.801496882718056,0.426203239737079,2,2,3,558.021732267895
"4409",0.156133945732145,0.120192932056962,0.992466946232598,2,2,3,490.72438783878
"4410",0.149140114362817,0.214582040968817,0.827728550604079,2,2,3,488.252907703837
"4411",0.0918586534622591,0.626352091843728,0.657639897678746,2,2,3,477.253548892603
