"","","","","Var1","Var2","Var3","train_QQ_Y"
"4134",0.197535445912508,0.170941014741547,0.746488988624187,3,1,3,486.405039711485
"4135",0.266471373654203,0.329007355042268,0.35979907535133,3,1,3,460.965799054538
"4136",0.541641929999459,0.889383740558988,0.459007574071875,3,1,3,544.177690244813
"4137",0.61712649204419,0.901492925019702,0.0630716364295222,3,1,3,486.752079169872
"4138",0.564718884788454,0.698234638572903,0.106951955361292,3,1,3,482.545984631002
"4139",0.457779955329606,0.191043715748237,0.999419077251805,3,1,3,568.335657823753
"4140",0.0613819800200872,0.500730188704329,0.124979166513076,3,1,3,369.365781941642
"4141",0.0729265975719318,0.185017162916483,0.496071055624634,3,1,3,421.761928620035
"4142",0.0200413259363268,0.291313025564887,0.148294543139637,3,1,3,355.207716224702
"4143",0.412669479261385,0.547711770077003,0.304951779824914,3,1,3,490.095429566945
"4144",0.307548413989134,0.970624436005019,0.161579913399182,3,1,3,455.240962779546
"4145",0.655864611871075,0.427648533240426,0.0273152135731652,3,1,3,472.287877799574
"4146",0.366201374576194,0.20576004960807,0.0521308675280307,3,1,3,423.459569932439
"4147",0.608598324328195,0.125791344741592,0.988765119889285,3,1,3,585.081851948453
"4148",0.432039101466071,0.47300662097754,0.638632452333113,3,1,3,540.251353294677
"4149",0.643709118465195,0.00829897158313543,0.898087483997224,3,1,3,571.526178276285
"4150",0.68078816020512,0.405278192238184,0.838831471643643,3,1,3,593.470509264196
"4151",0.000269673037109897,0.488305646062363,0.846292872237973,3,1,3,452.610044776107
"4152",0.937027155603282,0.723584019818809,0.804552236140007,3,1,3,601.105067789091
"4153",0.311861697983695,0.57445595384459,0.346227950388566,3,1,3,475.678479333958
"4154",0.47075967679848,0.664491841361159,0.705668409282807,3,1,3,558.34978238887
"4155",0.717147840398829,0.150276983297663,0.214920850776834,3,1,3,499.418145722175
"4156",0.291180406739004,0.391234067849582,0.85887656360399,3,1,3,531.192654258448
"4157",0.722379260804737,0.877757690888829,0.319055246540811,3,1,3,540.303525729761
"4158",0.031166593633825,0.211720176718663,0.542791872344678,3,1,3,417.521230253445
"4159",0.157245113115059,0.223396568113239,0.983439729794627,3,1,3,499.75364860918
"4160",0.851581629406428,0.753418995543616,0.518421512930654,3,1,3,569.985292661977
"4161",0.569605281383265,0.680935705584707,0.403321420762222,3,1,3,533.618415315862
"4162",0.738573751328513,0.63526722327224,0.823172370347893,3,1,3,600.272595449696
"4163",0.625845385108842,0.598161179891322,0.597721071916167,3,1,3,565.96351068534
"4164",0.347070488834288,0.526364225323778,0.271468899486354,3,1,3,470.481771569823
"4165",0.859683829143178,0.958406863244018,0.945487244110554,3,1,3,624.062841676553
"4166",0.580328649417497,0.986043208976043,0.265073981435271,3,1,3,524.132764021202
"4167",0.286404671254568,0.530860437110532,0.113334019607864,3,1,3,428.313418605221
"4168",0.934416971235769,0.0363311953458469,0.223153379714349,3,1,3,493.928710884331
"4169",0.865934834822547,0.943394212105777,0.231904545462457,3,1,3,532.467371126097
"4170",0.205621042479761,0.811244570177514,0.375245282024844,3,1,3,458.806006747032
"4171",0.372585065311287,0.440143864536658,0.805344001491321,3,1,3,545.807321689262
"4172",0.0782887596543878,0.926825196406571,0.972207899246132,3,1,3,497.260629751894
"4173",0.19228248171974,0.511781859426992,0.583893859547097,3,1,3,479.048030124769
"4174",0.0969198543345556,0.253695557590108,0.246037512503099,3,1,3,393.369979177297
"4175",0.0410745991312433,0.281548327041091,0.477408437443664,3,1,3,415.008297985896
"4176",0.802703262270661,0.624921111848671,0.181851277203532,3,1,3,513.411361499104
"4177",0.688005344840931,0.247267985759536,0.548846432706341,3,1,3,555.137191633508
"4178",0.254490161980502,0.317508783137891,0.775062673037173,3,1,3,511.684365350794
"4179",0.578795681416523,0.578268934418447,0.461174195734784,3,1,3,541.69423692172
"4180",0.226787222748389,0.822645243273582,0.864097617426887,3,1,3,524.85641078789
"4181",0.220440642612521,0.371029324977426,0.474395202513551,3,1,3,468.105990009626
"4182",0.963646290553734,0.81829960448551,0.228663287371164,3,1,3,523.445374255251
"4183",0.527274546395056,0.133467251367401,0.585237331218086,3,1,3,534.781841905716
"4184",0.36145216237288,0.70265870659845,0.742725925627165,3,1,3,541.87567926971
"4185",0.274705124264583,0.605759738984052,0.887293714140542,3,1,3,534.14956664363
"4186",0.760774067945313,0.265754762705183,0.659431158012012,3,1,3,574.160971840654
"4187",0.339479273284087,0.920820573823294,0.193740116881672,3,1,3,465.44152973707
"4188",0.904868233577581,0.384610030062031,0.298105423190864,3,1,3,528.353255015242
"4189",0.598875112691894,0.932921299798181,0.903689524492947,3,1,3,604.700804986606
"4190",0.844986317812,0.203425694666803,0.960582506972132,3,1,3,601.656437958979
"4191",0.327312780336942,0.480838445133995,0.482333305726061,3,1,3,498.105443009856
"4192",0.548025089170551,0.581283566521015,0.780766077939188,3,1,3,576.992585202561
"4193",0.168064507095842,0.359071767610731,0.45001510767499,3,1,3,450.2611311566
"4194",0.11106060486054,0.0100111014884897,0.671637116546044,3,1,3,441.181911270826
"4195",0.751038114668336,0.10578613326652,0.593730642941082,3,1,3,555.618731814019
"4196",0.994144232539693,0.975134783150861,0.876149790387135,3,1,3,614.625122536364
"4197",0.237225207692245,0.629202821541112,0.934131679635029,3,1,3,529.053144649427
"4198",0.794238673358923,0.838941425163066,0.487852043734165,3,1,3,567.57106432396
"4199",0.558650320909219,0.673561665409943,0.8191081050504,3,1,3,583.733258815835
"4200",0.697638624516549,0.807659092488466,0.912051157066599,3,1,3,609.405033359564
"4201",0.550679209121736,0.30399428959121,0.628502068294911,1,2,3,553.256102158166
"4202",0.94110857289983,0.36587437613518,0.823497515923809,1,2,3,595.42220347064
"4203",0.953839272930054,0.103584859265247,0.527964630116476,1,2,3,546.450654160863
"4204",0.400203801677562,0.411864515969064,0.667425867778948,1,2,3,536.007613423891
"4205",0.422040316683706,0.49138487828197,0.657335022410844,1,2,3,540.965033158621
"4206",0.515124699698063,0.495429502818733,0.217162491102936,1,2,3,492.074968024375
"4207",0.380187238573562,0.20454301275895,0.321925301594893,1,2,3,474.73644275703
"4208",0.995161331354175,0.825966791131068,0.499261766474228,1,2,3,564.516278088972
"4209",0.912924192295177,0.272556456393795,0.52182402917766,1,2,3,557.775667493577
"4210",0.880240488202544,0.063804428819567,0.229359980364097,1,2,3,498.949758455085
"4211",0.512726941158762,0.0971988466090988,0.449890671235044,1,2,3,511.199677890438
"4212",0.834211340222973,0.566488375297049,0.1856226200948,1,2,3,513.576149990962
"4213",0.959985169937136,0.974099640259519,0.00552683666697703,1,2,3,489.177027090842
"4214",0.260573236281052,0.687511270098621,0.540941464622738,1,2,3,493.961255568482
"4215",0.255220349150477,0.32394037246122,0.222085192609811,1,2,3,434.978577608999
"4216",0.793882811366348,0.517496201670729,0.995573791720672,1,2,3,614.652778537056
"4217",0.347698629494989,0.969337312356802,0.313665499771014,1,2,3,490.645957570093
"4218",0.731195741178235,0.152538003331283,0.977337366949068,1,2,3,596.432180300808
"4219",0.762027905620635,0.602242091153748,0.606266829328379,1,2,3,576.95863110885
"4220",0.570516632725485,0.99746864329325,0.911501498002326,1,2,3,605.919498211657
"4221",0.647904038137058,0.242343576133717,0.351529582007788,1,2,3,522.59234250866
"4222",0.391951107680798,0.905424213021761,0.810136021178914,1,2,3,561.480858567761
"4223",0.156554439609172,0.926405304397922,0.734633326590993,1,2,3,497.87692671884
"4224",0.0691058730171062,0.858689531002892,0.895295984557597,1,2,3,485.374543176981
"4225",0.982591905471636,0.773104750731727,0.456964576464379,1,2,3,557.691490414808
"4226",0.315226442957064,0.811026958588045,0.401905110739172,1,2,3,490.038264799993
"4227",0.852542205393547,0.010427269419888,0.490271028029965,1,2,3,535.52698782994
"4228",0.973860538349254,0.458873408654472,0.382516489366535,1,2,3,541.038771159534
"4229",0.388769956957549,0.628392112324946,0.37885930713499,1,2,3,498.508015822085
"4230",0.889758194534807,0.683194485825952,0.0193945446063299,1,2,3,483.72701878832
"4231",0.987967733881669,0.298603605404496,0.610310600843513,1,2,3,567.056504048577
"4232",0.225764345133211,0.236422360276338,0.244150378131308,1,2,3,427.335248406248
"4233",0.59812953567598,0.21174600671744,0.481228951084195,1,2,3,535.238453497708
"4234",0.410523396220524,0.0364362150442321,0.399298781056423,1,2,3,480.380176364748
"4235",0.125732966200449,0.775701986941276,0.615136262100423,1,2,3,469.688606076739
"4236",0.758534750805702,0.916415892180521,0.855435003697639,1,2,3,612.331421190406
"4237",0.541871896181256,0.848102643063758,0.853465454844991,1,2,3,589.096142126628
"4238",0.802260832113679,0.11088269961183,0.257510427127127,1,2,3,507.444784731679
"4239",0.71673007463105,0.890421816494781,0.129933882852783,1,2,3,507.402706793978
"4240",0.810295380587922,0.619848644409794,0.366248654742958,1,2,3,544.65886314845
"4241",0.234792965815868,0.788156349177007,0.638364007514901,1,2,3,502.191919611576
"4242",0.870918575455435,0.477556800009916,0.909910827205749,1,2,3,607.881409620006
"4243",0.994032907858491,0.842951005811337,0.841058383617783,1,2,3,604.895176664249
"4244",0.236475125475554,0.145954012690345,0.751492645865073,1,2,3,495.348847069338
"4245",0.303293692335719,0.311229670178145,0.63424686704413,1,2,3,507.559513471749
"4246",0.841061595450155,0.557446205657907,0.515534671030473,1,2,3,566.014823269241
"4247",0.311409804456634,0.0075574512896128,0.816971183695132,1,2,3,508.462020954624
"4248",0.606833991431631,0.33295973704895,0.71499583781464,1,2,3,571.495516787057
"4249",0.721266306185862,0.289471700466238,0.787063531698659,1,2,3,587.157809898008
"4250",0.150105074252933,0.657213743826142,0.162291787415743,1,2,3,404.172607023692
"4251",0.0590348498220555,0.169464546433883,0.119260453324532,1,2,3,354.670774344824
"4252",0.484159577453975,0.325166032130364,0.689320477833971,1,2,3,551.125407036004
"4253",0.289988257751102,0.976066154764267,0.0550002105021849,1,2,3,431.354437919614
"4254",0.622560683577321,0.818811993782874,0.0375255467614625,1,2,3,479.073188431242
"4255",0.71361126178992,0.70680619560997,0.57103601324372,1,2,3,571.772755217768
"4256",0.642704678325681,0.781013247737428,0.263787240361562,1,2,3,521.54211807734
"4257",0.342065566165838,0.18149978744681,0.0643648643582128,1,2,3,419.102692214094
"4258",0.78632285162108,0.11844934573397,0.205372172968928,1,2,3,498.533592068313
"4259",0.861260198110249,0.128942445267458,0.34831293898169,1,2,3,524.297259205678
"4260",0.679768635218497,0.562273432472721,0.42579173764796,1,2,3,546.564791714427
"4261",0.106459029527614,0.399129552585073,0.942755682904972,1,2,3,489.748232948329
"4262",0.246828482833225,0.869884240480606,0.860338379874593,1,2,3,531.373638272426
"4263",0.635559801810887,0.0446495501790196,0.737914358290145,1,2,3,558.890896536042
"4264",0.0532058081263676,0.547706194333732,0.138778774120146,1,2,3,370.389204998935
"4265",0.566886383667588,0.573109811202157,0.930732283185935,1,2,3,592.915307164821
"4266",0.0166195758082904,0.836052791693946,0.831344199059531,1,2,3,463.36307348179
"4267",0.298814367272425,0.747119597878773,0.331408892716281,1,2,3,473.375213540311
"4268",0.0415366764366627,0.188827575935284,0.342808553617215,1,2,3,389.730355141775
"4269",0.135197569727898,0.391276105854195,0.175854069803609,1,2,3,397.214686340326
"4270",0.62615602768492,0.834896843029419,0.0853808612201828,1,2,3,489.261290857993
"4271",0.32855187664507,0.0720951975265052,0.566422043736093,1,2,3,489.96065150724
"4272",0.961904125998262,0.993690221677534,0.915632559979567,1,2,3,621.0894978518
"4273",0.0789868246461265,0.725781611105194,0.440050877312897,1,2,3,431.338277795016
"4274",0.361326951034134,0.878150046664523,0.0743045936117414,1,2,3,446.017926621815
"4275",0.584350543280598,0.405314986896701,0.886920578478603,1,2,3,588.0147019311
"4276",0.53442938389373,0.433484309307532,0.335426465446362,1,2,3,513.559375859964
"4277",0.0113089794164989,0.471516803962877,0.358963106307201,1,2,3,394.429107522734
"4278",0.869443866460351,0.936931705565657,0.14416784791043,1,2,3,516.320063593522
"4279",0.809999788146233,0.381303190903272,0.196107094829204,1,2,3,511.064077619418
"4280",0.525468399848323,0.466765242998954,0.0964056922204327,1,2,3,470.933499822521
"4281",0.450516253259266,0.613912460788852,0.598588740264531,1,2,3,541.214986990882
"4282",0.768292792522116,0.44740533516393,0.234691341964062,1,2,3,518.509180816517
"4283",0.931185663319193,0.702593141824473,0.880167299833847,1,2,3,607.858608512572
"4284",0.281130493823439,0.29119010613882,0.0949968219967559,1,2,3,416.735537334479
"4285",0.744823223447893,0.251001728811534,0.159522586971289,1,2,3,497.040939348303
"4286",0.577702391031198,0.172445652347524,0.300342933865031,1,2,3,502.424813846377
"4287",0.690423961966299,0.959599076343002,0.132364923690911,1,2,3,509.74060976466
"4288",0.560868785276543,0.667505778745981,0.800126615663758,1,2,3,582.090410248844
"4289",0.188694578941213,0.64222213506233,0.275134253965225,1,2,3,434.251857162766
"4290",0.0605653344665188,0.137450095048407,0.877246198456269,1,2,3,458.342777205919
"4291",0.666915011254605,0.734630603687838,0.703884794512996,1,2,3,584.946189004475
"4292",0.00636492902413011,0.175644964909879,0.781661455591675,1,2,3,435.946331826841
"4293",0.398124812640017,0.874789743365254,0.294834350742167,1,2,3,493.175209919382
"4294",0.292043686186662,0.419632971993415,0.925326659164857,1,2,3,537.838348948116
"4295",0.201117088735336,0.553963222660823,0.554482373793144,1,2,3,478.305001637319
"4296",0.270386958981398,0.22380607431056,0.29749879831099,1,2,3,446.907015025787
"4297",0.199681322029792,0.15560680447612,0.870592731325887,1,2,3,497.947524146106
"4298",0.686213555991417,0.37859778090613,0.281925463500665,1,2,3,520.062551964939
"4299",0.470669993967749,0.799968739388278,0.250902699533617,1,2,3,496.629949257686
"4300",0.368979660285404,0.914566097527277,0.183896679970203,1,2,3,469.760930785101
"4301",0.796705296146683,0.901514878746821,0.36420470940182,1,2,3,551.717952070643
"4302",0.777557651483221,0.215792605957249,0.7428727340349,1,2,3,581.486347141315
"4303",0.416304621044546,0.404135191881796,0.745017850841396,1,2,3,547.596166631576
"4304",0.839586516331183,0.10774890136905,0.439495300677372,1,2,3,536.745520229095
"4305",0.180375912701711,0.512470470709959,0.41630677896319,1,2,3,452.451807200675
"4306",0.322699251555605,0.60849015660584,0.971536234415835,1,2,3,552.228950558344
"4307",0.671815767430235,0.0221771680156235,0.0303004009707365,1,2,3,451.063824839076
"4308",0.253456910029054,0.528622454007855,0.869246776511427,1,2,3,526.054129103851
"4309",0.508929346633377,0.0581921883090399,0.15295772561105,1,2,3,458.160653661921
"4310",0.0837700007180683,0.0154370279167779,0.0402653607621323,1,2,3,334.192810081395
"4311",0.697281006177655,0.715062195877545,0.965347297493136,1,2,3,611.229490747931
"4312",0.782956359212985,0.598126065693796,0.959670069138519,1,2,3,613.093633454417
"4313",0.926033948675031,0.896010319116758,0.486330201796955,1,2,3,568.976558922733
"4314",0.897846359332325,0.713328944593668,0.549375486510107,1,2,3,572.717282595669
"4315",0.935001104836119,0.260743187078042,0.989842401314527,1,2,3,605.185838537907
"4316",0.965117932722205,0.591240275932942,0.99179250139161,1,2,3,613.210941319661
"4317",0.45722991798888,0.123104044891661,0.57818345968728,1,2,3,521.667717627765
"4318",0.555039506799076,0.753056746030925,0.726135246600024,1,2,3,575.412341838269
"4319",0.268779750589747,0.54180393289309,0.268383406620705,1,2,3,452.005115971849
"4320",0.173056658498244,0.587530184868956,0.371589961152058,1,2,3,444.87885313742
"4321",0.133153811082011,0.0795737964846194,0.640631663239328,1,2,3,450.070952820113
"4322",0.879209297823254,0.756950630159117,0.123964378697565,1,2,3,505.590452248373
"4323",0.161020215752069,0.284070958436932,0.474723195671104,1,2,3,448.968622323075
"4324",0.727276954203844,0.361707768230699,0.246099853335181,1,2,3,516.136268338285
"4325",0.241665783999488,0.53644916979596,0.168884082913864,1,2,3,427.652226582971
"4326",0.601261410757434,0.461873865531525,0.1065994768776,1,2,3,482.794332322781
"4327",0.0469478948658798,0.523743269605329,0.23766063257237,1,2,3,385.876745995786
"4328",0.466782148967031,0.335583792923717,0.014522665948607,1,2,3,441.752122479874
"4329",0.206702799047343,0.676387061957503,0.589567500079283,1,2,3,486.367453444398
"4330",0.947691453113221,0.372835130325984,0.9013602720981,1,2,3,602.300592269947
"4331",0.434300143501023,0.691613998075482,0.103461173417745,1,2,3,460.886253328998
"4332",0.429027218365809,0.351176565439673,0.664477169719758,1,2,3,539.398584819514
