"","","","","Var1","Var2","Var3","train_QQ_Y"
"4467",0.357519407272339,0.230565229826607,0.132909424704267,2,2,3,433.148619155356
"4468",0.647763556479476,0.563501684435178,0.125606315071927,2,2,3,494.940897563562
"4469",0.750994743937626,0.396439854291966,0.242336982241832,2,2,3,523.009948676816
"4470",0.293190894287545,0.26001085440279,0.0331044678529724,2,2,3,404.720359982408
"4471",0.60293307203101,0.833691129576182,0.65394048678223,2,2,3,565.497763034198
"4472",0.0545646011794452,0.547126942517934,0.14238106840523,2,2,3,391.063647739773
"4473",0.821001651117113,0.106724564014003,0.944450604415033,2,2,3,588.436449895058
"4474",0.165285354614025,0.316490244221641,0.842998800037894,2,2,3,502.713180520545
"4475",0.0697659600293264,0.752258218133356,0.814595105649205,2,2,3,487.149908503702
"4476",0.126481867084512,0.55172637780779,0.234768877492752,2,2,3,422.464008306948
"4477",0.481036094574956,0.314298063669121,0.46202445244533,2,2,3,517.352840503892
"4478",0.406478708041832,0.42696559551172,0.983191500408575,2,2,3,567.799932955037
"4479",0.544166489450727,0.196874447405571,0.180706926203566,2,2,3,469.763666539448
"4480",0.245087466996629,0.520070860413834,0.459550366145559,2,2,3,482.342227934119
"4481",0.43805019811145,0.648790583054069,0.974869051960995,2,2,3,575.233316849444
"4482",0.851498122067424,0.0857767796551343,0.256671834646258,2,2,3,500.972430676198
"4483",0.722654861549381,0.111174197213259,0.625478409327334,2,2,3,548.356792868922
"4484",0.662544015859021,0.761506770579144,0.333042015087558,2,2,3,530.165758932218
"4485",0.266507738926448,0.666042161606019,0.123450644896366,2,2,3,430.320571038483
"4486",0.228084253260167,0.609945184105309,0.618254759008996,2,2,3,500.59117166048
"4487",0.460000949241221,0.0535526656033471,0.472026616325602,2,2,3,482.197263084221
"4488",0.654848488117568,0.352415359918959,0.347829503379762,2,2,3,527.617821459228
"4489",0.865662857766729,0.0485231523541734,0.657140517061343,2,2,3,553.671052281273
"4490",0.521555425592232,0.380472885642666,0.0104936239670496,2,2,3,449.99887478355
"4491",0.745245001788717,0.678309294184437,0.205329270899529,2,2,3,519.363256680793
"4492",0.665956600806676,0.0333024304360151,0.526061139872763,2,2,3,515.879230412536
"4493",0.808809364229674,0.206306901918724,0.630260725271655,2,2,3,569.815616664818
"4494",0.104732241684105,0.225395855710376,0.886050500165438,2,2,3,485.552256712073
"4495",0.477606430702144,0.43786725176149,0.360656436263816,2,2,3,508.416164715607
"4496",0.771327742864378,0.118746143245371,0.112859622715041,2,2,3,473.979865524271
"4497",0.589216100068297,0.0989489182713442,0.96791203832021,2,2,3,563.941458494171
"4498",0.619712656647898,0.843052921306808,0.577069719472202,2,2,3,557.90676258521
"4499",0.877314159707166,0.623507231841795,0.34325865748222,2,2,3,553.907597516743
"4500",0.458428894005483,0.792348750702804,0.740391336260363,2,2,3,554.422531902057
"4501",0.0318670827127062,0.255526209365344,0.850318868426839,2,2,3,470.626309411782
"4502",0.071081479138229,0.838326168979984,0.873104648704175,2,2,3,490.228686289501
"4503",0.442415909641422,0.705275480507407,0.764386354932794,2,2,3,556.46275709282
"4504",0.303886280676816,0.972741164664039,0.676308710903395,2,2,3,513.287670647803
"4505",0.597871850276133,0.403742325045168,0.959550937174354,2,2,3,595.477008379226
"4506",0.835991054050392,0.378165848256322,0.787384258341044,2,2,3,604.054453138451
"4507",0.488669824781828,0.514042063362431,0.286431942073395,2,2,3,500.119357743311
"4508",0.139263118517119,0.912372280753916,0.532956698730122,2,2,3,463.910149007567
"4509",0.394258612785488,0.814087344255531,0.916760109859752,2,2,3,559.065950111898
"4510",0.906964168200502,0.00567003607051447,0.563900539557217,2,2,3,536.415238810537
"4511",0.902772475233069,0.674594617391704,0.567046180730686,2,2,3,587.366023794305
"4512",0.614659083721926,0.24196080811671,0.26389004888013,2,2,3,499.389190501083
"4513",0.0989091818558518,0.295692685201066,0.599266634215601,2,2,3,460.774371992853
"4514",0.186828172832029,0.448972820717609,0.393021212473977,2,2,3,458.851454672147
"4515",0.339791270769201,0.732034803167917,0.84668844069005,2,2,3,545.19408774976
"4516",0.825184656734345,0.251847243618686,0.185151401904877,2,2,3,508.518785614835
"4517",0.343480448428309,0.441590770945186,0.901740414823871,2,2,3,550.381588697958
"4518",0.81767401389312,0.145672339880839,0.734774940778734,2,2,3,574.629334694364
"4519",0.871734898146242,0.710226303600939,0.820222191424109,2,2,3,613.413820317392
"4520",0.972902115316829,0.508274160277797,0.440886482663918,2,2,3,573.319653535204
"4521",0.69124938967987,0.159701769975945,0.478783138149884,2,2,3,532.578741765714
"4522",0.00846860153367743,0.302288266755641,0.438815325940959,2,2,3,420.864717439425
"4523",0.211688232423039,0.342422412869055,0.33756023883936,2,2,3,449.835184562341
"4524",0.49759885415202,0.0447824625507928,0.815902560390532,2,2,3,528.020232272154
"4525",0.787279564118944,0.74920824825298,0.0753105089988094,2,2,3,497.587669236454
"4526",0.81477332662791,0.461959835714661,0.927751365612494,2,2,3,618.618381047889
"4527",0.709442145141074,0.776432259142166,0.921908095562831,2,2,3,606.858398360489
"4528",0.0827375644084532,0.963755115838721,0.0674166050017811,2,2,3,373.655385397809
"4529",0.361491827090504,0.997901886649197,0.218558637787355,2,2,3,456.517368850821
"4530",0.11723719888716,0.471608532994287,0.70855677248328,2,2,3,487.092451112065
"4531",0.365376992302481,0.808138541156659,0.081716949918773,2,2,3,438.060269185992
"4532",0.39630226667854,0.405264907781966,0.160467662410811,2,2,3,458.777613336157
"4533",0.0753327441494912,0.722383194830036,0.930005111505743,2,2,3,499.164722115871
"4534",0.578633806335274,0.578743415061617,0.644547823164612,2,2,3,565.985077517499
"4535",0.0574350226181559,0.59946017977898,0.10772086925339,2,2,3,385.272552992543
"4536",0.234449577834457,0.152595023171743,0.224775757449679,2,2,3,416.040952909418
"4537",0.382020814428106,0.535232946004253,0.713559018009109,2,2,3,541.481314215826
"4538",0.858237060713582,0.638644923499087,0.367442899449961,2,2,3,556.373659812427
"4539",0.781360521697206,0.819241412515985,0.503969166801544,2,2,3,566.52293200685
"4540",0.636372609380633,0.204550917504821,0.237170760120498,2,2,3,493.442518910985
"4541",0.0898063322412781,0.012676524205599,0.666055529807927,2,2,3,427.792507354239
"4542",0.916727726608515,0.899530665142229,0.118524559343932,2,2,3,510.054687373247
"4543",0.0466307197266724,0.177156973967794,0.947969767941395,2,2,3,472.902313885377
"4544",0.671696538763354,0.27963423178182,0.975060557278339,2,2,3,597.539452468237
"4545",0.433414283925667,0.420692160510225,0.425938699552789,2,2,3,510.294681253681
"4546",0.297826869448181,0.92397636329988,0.521413548121927,2,2,3,494.072212151975
"4547",0.923011601495091,0.565999227955472,0.277156682243804,2,2,3,545.746155283523
"4548",0.793898748408537,0.364582124843728,0.0626598334359005,2,2,3,492.138989729361
"4549",0.890526133042295,0.102258208744461,0.0428298158303369,2,2,3,466.824450923893
"4550",0.799835399198346,0.339829528791597,0.749624267825857,2,2,3,595.002055536566
"4551",0.0120539164321963,0.236138106130529,0.328266779814148,2,2,3,398.207320911326
"4552",0.933230347303906,0.0247346986737102,0.423512003159849,2,2,3,521.714048735968
"4553",0.316308209276758,0.862392366542481,0.0195492379844654,2,2,3,414.901724616096
"4554",0.144581198049709,0.455843958402984,0.834170394876273,2,2,3,505.079829559449
"4555",0.929339927805122,0.34557987388107,0.609092461899854,2,2,3,587.70954958595
"4556",0.253093186905608,0.958364702460822,0.725179513450712,2,2,3,509.141641852229
"4557",0.0385290667193476,0.717883017282002,0.574775605583563,2,2,3,454.575559908729
"4558",0.834818275292637,0.604479528375668,0.610911907129921,2,2,3,589.381163528788
"4559",0.282992813357851,0.82666919965297,0.324854374885326,2,2,3,464.817959315355
"4560",0.590810490547446,0.388970970452065,0.449146122386446,2,2,3,536.949644145929
"4561",0.964025658619357,0.282069619620452,0.938287542745238,2,2,3,617.789071281223
"4562",0.00398535180604085,0.947106383934151,0.553577651272062,2,2,3,437.896679504513
"4563",0.474000927610323,0.800694701663451,0.138714379084995,2,2,3,468.200289795895
"4564",0.026387650143588,0.61781903560739,0.48087315897923,2,2,3,440.911340310364
"4565",0.403426421772456,0.216749051106162,0.0271114842419047,2,2,3,419.774680971345
"4566",0.730890735755675,0.592960927695967,0.317061001126422,2,2,3,537.906002373448
"4567",0.726451260356698,0.190681467526592,0.201833632829366,2,2,3,495.869436629482
"4568",0.766670153503073,0.165401714643231,0.274370112037286,2,2,3,509.104524792095
"4569",0.15449732896057,0.918736554149073,0.622466667756671,2,2,3,478.40548521882
"4570",0.504913967472967,0.559832835883135,0.46613868504297,2,2,3,531.264462371286
"4571",0.285600501612062,0.935016658380628,0.71543695634813,2,2,3,515.272846097627
"4572",0.800990938543109,0.0736418229574338,0.0974668459175155,2,2,3,466.351953651123
"4573",0.387663413936971,0.468422825328307,0.892926183713134,2,2,3,558.723398387046
"4574",0.632808355658781,0.224638510760851,0.803873740517302,2,2,3,572.660897041552
"4575",0.158407758646645,0.133347108484013,0.538541371861938,2,2,3,446.494507959332
"4576",0.194010322639951,0.414215313541936,0.102854331508279,2,2,3,409.019853176941
"4577",0.546710992782609,0.334503604267957,0.90504020305234,2,2,3,579.772215241402
"4578",0.525105481704231,0.163555564179551,0.0460030787892174,2,2,3,437.28244084573
"4579",0.217182985392865,0.417046738351928,0.0864050988596864,2,2,3,410.744247679204
"4580",0.687705707038986,0.887215693591861,0.194647423761198,2,2,3,505.610186226663
"4581",0.35194747973932,0.63254911604221,0.430701937446138,2,2,3,499.135627004937
"4582",0.997612042467808,0.626373419559095,0.495315758005017,2,2,3,582.455679334052
"4583",0.896979783278657,0.183085395407397,0.754298265398247,2,2,3,587.043076704018
"4584",0.448323429040611,0.683936900552362,0.546528862764826,2,2,3,532.131358650978
"4585",0.428714035239536,0.99162896253285,0.305474474326475,2,2,3,483.706531929615
"4586",0.570848113243701,0.00163045053719543,0.774893360147253,2,2,3,526.893557221102
"4587",0.270850680198055,0.037533234837465,0.280931482664309,2,2,3,414.371956570668
"4588",0.308848854675889,0.969751061865827,0.005122640368063,2,2,3,407.15512123385
"4589",0.518461630260572,0.907986515201628,0.986198232704774,2,2,3,582.374922709395
"4590",0.940271095714997,0.308921088099014,0.954809634399135,2,2,3,620.294982080989
"4591",0.0906913506821729,0.138694103563903,0.997013171805302,2,2,3,480.29028024668
"4592",0.939970660847612,0.742400177060626,0.00245925293187611,2,2,3,493.521470644111
"4593",0.0219048141583335,0.932251543181483,0.37660586721031,2,2,3,416.403923617036
"4594",0.622707919494715,0.271751493518241,0.165613489883253,2,2,3,486.045771563975
"4595",0.0435993334744126,0.845318100893637,0.25225326449261,2,2,3,403.217818858251
"4596",0.537043835335644,0.293315740209073,0.825341188579332,2,2,3,568.047714347837
"4597",0.764030534736812,0.755681397349108,0.0727952453121543,2,2,3,494.862556375386
"4598",0.956268971230602,0.854307932917727,0.0945671070436947,2,2,3,508.876124158461
"4599",0.984709975441219,0.57052946242271,0.509905382910511,2,2,3,584.238463428877
"4600",0.132478774724295,0.212252041905886,0.782533641087357,2,2,3,480.155491557802
"4601",0.399885721113533,0.161269794652471,0.225146398380166,3,2,3,459.635803488388
"4602",0.298557466929778,0.533989756709198,0.586481737828581,3,2,3,506.539942974471
"4603",0.693429083678639,0.268320311305579,0.241319770750124,3,2,3,509.348542763014
"4604",0.78558413508581,0.200057505766163,0.557718535728054,3,2,3,558.775938681144
"4605",0.860171038492117,0.148885114017176,0.200527334607905,3,2,3,500.748837850326
"4606",0.876373876542784,0.39596154867555,0.42727063413593,3,2,3,549.652622060137
"4607",0.00993676295271143,0.657894162576413,0.416253147750394,3,2,3,406.148927343243
"4608",0.938305215107975,0.653031545199919,0.0251296623551752,3,2,3,482.870313453572
"4609",0.749499705352355,0.481752957595745,0.123726883318741,3,2,3,498.451082544064
"4610",0.618633914350066,0.0233189330645837,0.705339355105534,3,2,3,551.599486922031
"4611",0.851272154306062,0.679033021455398,0.846551298813429,3,2,3,606.001021625018
"4612",0.574900835048174,0.0456134064751677,0.482199053595541,3,2,3,520.225482515873
"4613",0.95283823334612,0.796224743321072,0.377516514708987,3,2,3,547.941560558078
"4614",0.633427329054102,0.954192144861445,0.218686607151758,3,2,3,520.052999919115
"4615",0.751224377165781,0.323540766345104,0.630276146638207,3,2,3,572.770298452936
"4616",0.180258173936745,0.639651106471429,0.265721368548693,3,2,3,430.349584820469
"4617",0.142681700866669,0.261319078097586,0.0955681484704837,3,2,3,379.360187314858
"4618",0.347035651333863,0.974988952206913,0.615449856764171,3,2,3,534.452098540906
"4619",0.804677607243648,0.302345291668316,0.1359561101289,3,2,3,497.139451312663
"4620",0.41154601367889,0.223876474001445,0.48544936081511,3,2,3,507.13757476491
"4621",0.725988490981981,0.756562524279579,0.984506041517016,3,2,3,615.401285574891
"4622",0.0602614832669497,0.50268544417806,0.277222745750332,3,2,3,396.165343341665
"4623",0.120942091026809,0.282411190494895,0.280862799073802,3,2,3,407.514596950932
"4624",0.993217447248753,0.0861064296809491,0.875643272905145,3,2,3,581.679757104768
"4625",0.312402499959571,0.172683172377292,0.571418345853454,3,2,3,494.491544617406
"4626",0.32086904100026,0.674863312029047,0.793129157625372,3,2,3,537.522433967056
"4627",0.602418982059462,0.422832881209906,0.450828487446997,3,2,3,539.916017585042
"4628",0.103803715491667,0.231636113956338,0.502929088202072,3,2,3,434.345838722861
"4629",0.0437001124140807,0.706198545506923,0.797581554728094,3,2,3,464.712482932433
"4630",0.764158433425473,0.904759514419129,0.140960371184628,3,2,3,512.516177920263
"4631",0.234539685593918,0.0792587312567048,0.212457357089734,3,2,3,413.298220735622
"4632",0.24387036241591,0.963005765462294,0.0887596309557557,3,2,3,425.687823038229
"4633",0.0147602372954134,0.319309927272843,0.0161132711626124,3,2,3,329.505300745588
"4634",0.189042211073684,0.477267770817271,0.604631873862818,3,2,3,480.129663429681
"4635",0.274774958012858,0.211017140945187,0.590740132516948,3,2,3,490.40497617363
"4636",0.961945537694264,0.878286192510277,0.865189337262418,3,2,3,610.340423955141
"4637",0.245768983940361,0.585415437369375,0.397266875025816,3,2,3,467.863354897721
"4638",0.502355238952441,0.132167798442533,0.820671833762899,3,2,3,557.133658149858
"4639",0.94221067300532,0.0123753576760646,0.720196236527991,3,2,3,562.506013794223
"4640",0.223320137725677,0.882666686368175,0.650070573006524,3,2,3,504.000309758274
"4641",0.799817100005457,0.349159763408825,0.908712232660037,3,2,3,603.837074204616
"4642",0.932789829842513,0.856145436203806,0.383836913410341,3,2,3,551.808688606989
"4643",0.268042634441517,0.907099173153983,0.641732193641365,3,2,3,515.402756236773
"4644",0.525505793963093,0.564807847999036,0.320234020177741,3,2,3,512.395549007492
"4645",0.703177432715893,0.869848660882562,0.457342049037106,3,2,3,560.138394631456
"4646",0.126500845552655,0.247581856931793,0.622465119155822,3,2,3,457.301795190052
"4647",0.0556069590197876,0.718089833325939,0.304344022338046,3,2,3,403.091210846351
"4648",0.790226449902402,0.494248041370884,0.778776645028265,3,2,3,595.542096537613
"4649",0.482474485568237,0.583647665712051,0.0604225645202678,3,2,3,459.368396605085
"4650",0.461986346679041,0.516366360615939,0.0588941471965518,3,2,3,454.40097181754
"4651",0.655246147682192,0.820222038791981,0.466574363909895,3,2,3,555.844419622536
"4652",0.491386127491714,0.462389474482043,0.916434886923525,3,2,3,578.553159725025
"4653",0.306894245729782,0.918166173048085,0.250560762782115,3,2,3,467.851267315537
"4654",0.14816996682086,0.124932856434025,0.978925746944733,3,2,3,490.513511862897
"4655",0.194570955928648,0.745256291016703,0.045783493333729,3,2,3,395.936405583562
"4656",0.647765423165401,0.831447700277204,0.888487115598982,3,2,3,604.098927966806
"4657",0.161207665525144,0.54512195137213,0.704046788704582,3,2,3,485.66328654197
"4658",0.489159690595698,0.217860977633391,0.804789023303892,3,2,3,559.035511356984
"4659",0.359583148880629,0.695419926708564,0.305914841872873,3,2,3,481.834027467876
"4660",0.89566220211098,0.629086048747413,0.699100194331259,3,2,3,589.620925204285
"4661",0.610785091569414,0.294487897678046,0.430930292528356,3,2,3,533.532797575621
"4662",0.291214128400898,0.520856502547394,0.751092568527674,3,2,3,523.729457074529
"4663",0.989994524465874,0.0996901667339262,0.00317823721910827,3,2,3,455.213544786489
"4664",0.969526049353881,0.839462607210735,0.582502350981813,3,2,3,577.694300161518
"4665",0.768291007900843,0.298854164195945,0.545505456299288,3,2,3,561.639250690633
