"","","","","Var1","Var2","Var3","train_QQ_Y"
"5020",0.542332039810717,0.0128265252371784,0.899533383431844,2,3,3,497.559629977916
"5021",0.75529880752787,0.0459582017967477,0.500984675189247,2,3,3,457.805576041536
"5022",0.475882466339972,0.63322700883029,0.493387078401865,2,3,3,549.998243244983
"5023",0.722827056895476,0.209947171743261,0.0233733138465323,2,3,3,408.234340220573
"5024",0.182530844376888,0.74087621290586,0.100477221250767,2,3,3,467.385641734847
"5025",0.65904149484355,0.929854653000366,0.963315268417355,2,3,3,633.714817326429
"5026",0.036187739346642,0.295831628978485,0.32371885488159,2,3,3,420.480333659342
"5027",0.676687203872716,0.057690540876938,0.00418140864931047,2,3,3,377.211486050996
"5028",0.653653138614027,0.876467360469978,0.381249348425772,2,3,3,561.955179525967
"5029",0.113547476817621,0.0766372779919766,0.48172592575429,2,3,3,419.386188571185
"5030",0.021378619610332,0.664103710467462,0.873609240497462,2,3,3,539.253836364519
"5031",0.750667042512214,0.127454256918281,0.293292687406065,2,3,3,441.664397457091
"5032",0.628972431491129,0.914306171076605,0.63165500281495,2,3,3,600.081250798307
"5033",0.123569251768058,0.026691707939608,0.755111129981233,2,3,3,445.121632403431
"5034",0.0992741744150408,0.818141304672463,0.570554880803684,2,3,3,537.130796396592
"5035",0.670656660655513,0.971829527784139,0.808528771434212,2,3,3,623.494015406276
"5036",0.892528048474342,0.096078945788322,0.194141884642886,2,3,3,411.679437311215
"5037",0.298425670039142,0.0223486263805535,0.295910040673334,2,3,3,406.671157848897
"5038",0.5116468790418,0.201215971334605,0.905313144836109,2,3,3,532.643838190791
"5039",0.788761438410729,0.158138007477392,0.839547390922671,2,3,3,517.022355916951
"5040",0.164187213412952,0.492212025570916,0.991614587219665,2,3,3,551.797289030604
"5041",0.131737500438467,0.3652635066316,0.657615557312965,2,3,3,496.007026787638
"5042",0.428917844451498,0.358668193744961,0.478462174111046,2,3,3,506.711698087439
"5043",0.153918841817649,0.998334900167538,0.353465591312852,2,3,3,529.808396106792
"5044",0.596437506513903,0.823579164824914,0.422824179870076,2,3,3,563.601810453965
"5045",0.358028692943044,0.707711226938991,0.146319544771686,2,3,3,493.809088631335
"5046",0.899254322646884,0.574794169970555,0.270971981395269,2,3,3,501.700591596537
"5047",0.0475004294340033,0.804201657385565,0.391542945046676,2,3,3,500.824968031678
"5048",0.647812648378313,0.900398854993982,0.0423754177370574,2,3,3,504.286307525789
"5049",0.643427649697987,0.872144069229253,0.160536348477472,2,3,3,524.266484601664
"5050",0.106813192354748,0.795714366905158,0.434013288940769,2,3,3,517.234957996882
"5051",0.608514642475639,0.521690153931268,0.0285164596268442,2,3,3,459.843538681005
"5052",0.660141307782615,0.455738083351171,0.365144408146152,2,3,3,510.257390534084
"5053",0.0764085678185802,0.621923962739529,0.820723333166679,2,3,3,539.774506611353
"5054",0.978794647332979,0.828704557641176,0.929667165228166,2,3,3,607.772331368162
"5055",0.363031195393996,0.429243833853398,0.679713977588108,2,3,3,538.426141661818
"5056",0.238881996069103,0.363721980362898,0.54363740463974,2,3,3,497.566360374409
"5057",0.594499337944435,0.0337887752847746,0.0632959843857679,2,3,3,384.556262245553
"5058",0.908215309000807,0.265875278455205,0.949545334366849,2,3,3,538.990790417285
"5059",0.873357187903021,0.946534565851325,0.266008545898367,2,3,3,540.845368873469
"5060",0.561567875959445,0.408081341349753,0.954529642489506,2,3,3,572.105699090901
"5061",0.0250861037988216,0.656679081312614,0.915707089955686,2,3,3,542.664581777946
"5062",0.83685513095581,0.0938736221205909,0.229849863500567,2,3,3,420.689152874847
"5063",0.0826150117302313,0.0540649470675271,0.073709250644315,2,3,3,340.896389733846
"5064",0.372343564068433,0.711775670505594,0.688045657519251,2,3,3,576.940265564681
"5065",0.0699419307976495,0.25101173448842,0.224140937556513,2,3,3,402.400486704721
"5066",0.825098773207283,0.378969676597044,0.867796991175273,2,3,3,555.351130571054
"5067",0.623738244319102,0.604797408741433,0.529557728727814,2,3,3,554.870154905564
"5068",0.91524630187545,0.119154916550033,0.935060452665202,2,3,3,511.175951833103
"5069",0.987936132546747,0.95602285021334,0.652824650442926,2,3,3,590.533066332882
"5070",0.517840273068287,0.080349240496289,0.0137416756851599,2,3,3,382.308307339544
"5071",0.484141205096385,0.32268722475972,0.328226619297639,2,3,3,481.041885202221
"5072",0.311295799372019,0.648015424137702,0.93249240368139,2,3,3,587.275552582379
"5073",0.258094749926822,0.832966795136454,0.518922005305067,2,3,3,555.869014545066
"5074",0.334369671406457,0.246939449041383,0.117712547983974,2,3,3,420.567957338731
"5075",0.165123658631928,0.502050100091146,0.708736728449585,2,3,3,527.617327329981
"5076",0.191765800641151,0.0189893170364667,0.465513784299837,2,3,3,418.410486313014
"5077",0.741890442954609,0.702474799433257,0.217298026019707,2,3,3,515.472607086369
"5078",0.703385171727277,0.936952859149314,0.640343025659677,2,3,3,601.928053811531
"5079",0.733819156565005,0.537714338973165,0.335647989092395,2,3,3,515.414590235197
"5080",0.387443024107488,0.726229507505195,0.722224287431454,2,3,3,583.583255075131
"5081",0.339362407224253,0.510738510836381,0.255754861829337,2,3,3,486.948888259699
"5082",0.948528712459374,0.614869506460382,0.207915491737658,2,3,3,492.782012148806
"5083",0.613007130700862,0.953318346281303,0.48810156147345,2,3,3,584.283501643362
"5084",0.0864392087480519,0.698972839098424,0.19719823961379,2,3,3,464.623231911785
"5085",0.994441701089963,0.842190135983983,0.772831809833879,2,3,3,593.782591535083
"5086",0.557967496274505,0.52538503477932,0.0597339698323049,2,3,3,465.869839108715
"5087",0.213579071097774,0.347773640477099,0.623576658795355,2,3,3,501.807592533989
"5088",0.287733043333283,0.592421539844945,0.88319321294548,2,3,3,573.698847345931
"5089",0.0109654156456236,0.788361432538368,0.70494661284145,2,3,3,533.896355702636
"5090",0.129008806938073,0.731847174090799,0.419925493042683,2,3,3,512.347595119283
"5091",0.305623599621467,0.962681946104858,0.389063525297679,2,3,3,553.460788953339
"5092",0.797303478138056,0.497848726023221,0.507793030414032,2,3,3,533.346088223873
"5093",0.748724986431189,0.467726587404031,0.156374132701894,2,3,3,474.227166172507
"5094",0.792763416197849,0.933457351056859,0.108729805992916,2,3,3,515.717395862468
"5095",0.494441433314933,0.181583287399262,0.596786591833224,2,3,3,496.115743806099
"5096",0.845326164839789,0.23382120014634,0.569066504768562,2,3,3,497.64554696724
"5097",0.88725369899068,0.439567566892365,0.530564824148314,2,3,3,523.339496081614
"5098",0.861648649538401,0.148935966810677,0.854608099245234,2,3,3,513.060950515827
"5099",0.487201367031084,0.982074322077679,0.814298176469747,2,3,3,622.333923411967
"5100",0.867829246567562,0.220837151467567,0.52374998516636,2,3,3,488.088102687468
"5101",0.761176689583808,0.391933761606924,0.988965549394488,2,3,3,569.870086377286
"5102",0.143366611365927,0.715183347781422,0.888927653589053,2,3,3,568.402840578084
"5103",0.549315201698337,0.400893129887991,0.981801805740688,2,3,3,572.782225356552
"5104",0.329893795080716,0.152019473194378,0.39753042904078,2,3,3,451.05156109267
"5105",0.842306198471924,0.470126283462159,0.514211818764452,2,3,3,528.081664331689
"5106",0.726783629427664,0.301889016714413,0.236527473037131,2,3,3,463.531483367585
"5107",0.474040602622554,0.441988343554549,0.783236410570098,2,3,3,559.133071806287
"5108",0.535172724317526,0.17141587952734,0.454880885140738,2,3,3,476.348466070301
"5109",0.669667746655177,0.327976715269033,0.825264823971083,2,3,3,548.634255541341
"5110",0.269813333171187,0.724100403188495,0.58449032546836,2,3,3,555.043158221896
"5111",0.104875934254378,0.339316815754864,0.864754460685654,2,3,3,508.695822810803
"5112",0.321479214803549,0.76769087991328,0.275043627201812,2,3,3,519.396878150676
"5113",0.0521826754382346,0.432419200403383,0.455248311994364,2,3,3,465.39857896417
"5114",0.961026027054759,0.370917509979336,0.692808058806695,2,3,3,528.478263034978
"5115",0.921130984441843,0.867356400543358,0.976434004947077,2,3,3,618.546071096826
"5116",0.466050808099098,0.120384885626845,0.0399738211219665,2,3,3,392.860574797474
"5117",0.572018714568112,0.809499017649796,0.00914526673150249,2,3,3,489.299053526854
"5118",0.808306130284909,0.64491302055656,0.437109121093527,2,3,3,541.811403737124
"5119",0.70972844803473,0.85148435626179,0.30184572397382,2,3,3,545.957584944981
"5120",0.566995350257494,0.813983649372822,0.844763481343398,2,3,3,613.474377753197
"5121",0.091334439010825,0.261997769330628,0.59132147749071,2,3,3,463.922676506611
"5122",0.220628503189655,0.533545648083091,0.740371236456558,2,3,3,543.626454184768
"5123",0.0342696731933393,0.784452584974933,0.0667567617818713,2,3,3,439.721426690168
"5124",0.693349597268971,0.753448161131237,0.123105763581116,2,3,3,505.216742697618
"5125",0.93707900598878,0.578674427894875,0.711467679806519,2,3,3,561.832024826879
"5126",0.137240829722723,0.318714886608068,0.249557775496505,2,3,3,429.970407325847
"5127",0.382756127093453,0.110400543964934,0.6355707076611,2,3,3,480.886582617129
"5128",0.5309551211691,0.605471555327531,0.760757690710016,2,3,3,581.380305540799
"5129",0.884793214845704,0.772760253031738,0.358309369185008,2,3,3,539.803463238989
"5130",0.263116072660778,0.0634816271741875,0.560651502091205,2,3,3,450.041939557824
"5131",0.765865715638502,0.0854093351552729,0.284674155021785,2,3,3,431.718413222954
"5132",0.270692639597692,0.420929240126861,0.250675701029832,2,3,3,465.532076878417
"5133",0.875276525963563,0.975633021746762,0.0780920577526558,2,3,3,508.859708564093
"5134",0.203345141725149,0.284820133202011,0.175844336097362,2,3,3,421.623627865625
"5135",0.444506389440503,0.176760620091809,0.753333635046147,2,3,3,510.805574176822
"5136",0.821207677461207,0.745158573266817,0.0174905562633649,2,3,3,479.331527517949
"5137",0.412436905374052,0.105740349736298,0.800199224567041,2,3,3,500.317234418798
"5138",0.31942102266592,0.991802522122161,0.910105199335376,2,3,3,619.041715908792
"5139",0.780049301992403,0.31049215097446,0.142968649504473,2,3,3,446.256810228592
"5140",0.94438791705179,0.692097473136382,0.816132224767935,2,3,3,585.892764139585
"5141",0.776561253019609,0.542962555389386,0.790513515049824,2,3,3,574.109173705889
"5142",0.170708100060001,0.389308156347834,0.876368329480756,2,3,3,528.500724909254
"5143",0.498276677260874,0.683059706452768,0.904460365886334,2,3,3,602.961879170801
"5144",0.904119571592892,0.352026184390998,0.999473179597408,2,3,3,557.106446511399
"5145",0.686290087142261,0.670841870736331,0.609534542998299,2,3,3,572.60553409033
"5146",0.199106561734807,0.546166365316603,0.497507084462559,2,3,3,512.279262349583
"5147",0.770254825210432,0.636489726691507,0.611863357579568,2,3,3,566.300524425137
"5148",0.928453457286814,0.226866424713517,0.968418595037656,2,3,3,532.433195416771
"5149",0.933191804462112,0.775940739738289,0.361580724901287,2,3,3,537.694023796401
"5150",0.850805778243812,0.210387235175585,0.167355025475845,2,3,3,430.201861158242
"5151",0.68222566555487,0.240270514308941,0.151163910551695,2,3,3,438.896075746546
"5152",0.970009093121626,0.258468346414156,0.894812036511721,2,3,3,529.405626163502
"5153",0.81824480823474,0.735785076237516,0.921061522177188,2,3,3,607.226102291289
"5154",0.390508047454059,0.988420770404628,0.170269449853804,2,3,3,526.55416750887
"5155",0.233393806329696,0.135754429864464,0.84787619492854,2,3,3,491.873333025327
"5156",0.000405217568622902,0.39963048529462,0.618115259180777,2,3,3,472.331110304988
"5157",0.580902315960266,0.677199722201331,0.112056068421807,2,3,3,495.340355494765
"5158",0.616691020918079,0.306473887807224,0.474410925140837,2,3,3,503.733324082719
"5159",0.00994912509806454,0.55042058244464,0.262915391201386,2,3,3,443.401752746782
"5160",0.969269293912221,0.857938637406332,0.577463809769833,2,3,3,574.276216501418
"5161",0.399465387167875,0.237604453481035,0.58635677411803,2,3,3,499.118971178929
"5162",0.529148054402322,0.132646802816307,0.138534739083843,2,3,3,416.504310722169
"5163",0.0644425280415453,0.0700364685442764,0.411899909110507,2,3,3,399.056413128281
"5164",0.343757173179183,0.143577819679631,0.0334291176008992,2,3,3,386.827955894648
"5165",0.219641308139544,0.519595063648885,0.765423537658062,2,3,3,544.208864458847
"5166",0.811242463381495,0.4129050060187,0.972298377883853,2,3,3,569.713239509909
"5167",0.406901366263628,0.886385201312369,0.730273613940226,2,3,3,601.494438405886
"5168",0.226051190255675,0.586493004407966,0.083493991837604,2,3,3,452.371808107771
"5169",0.400855278950185,0.580349783742568,0.698171674326295,2,3,3,564.665619412602
"5170",0.951376644317061,0.00741200386546552,0.715676883189008,2,3,3,466.5881158954
"5171",0.585308248392539,0.481934938100167,0.66208766049007,2,3,3,555.025288505572
"5172",0.80032429245417,0.845592693348881,0.307435892125359,2,3,3,543.063479879304
"5173",0.554447534530191,0.215737565122545,0.0453111149626784,2,3,3,414.447446136926
"5174",0.278773705888307,0.45221199835767,0.371170690869913,2,3,3,490.980847635434
"5175",0.0178648502053693,0.343034966603154,0.240954617562238,2,3,3,410.721797322518
"5176",0.455518387964694,0.489887630520388,0.462962593461853,2,3,3,525.766033755779
"5177",0.579634961986449,0.595059791075764,0.333813452502945,2,3,3,524.249135717263
"5178",0.055502055559773,0.165641531056026,0.203802203196101,2,3,3,381.004217421759
"5179",0.36625310359057,0.908448883502278,0.670958586919587,2,3,3,593.426817856992
"5180",0.737945268067997,0.628661933328258,0.125123215939384,2,3,3,490.246899702685
"5181",0.157586263365811,0.792897764599184,0.559985807116609,2,3,3,543.105103456472
"5182",0.209565495257266,0.837708918300923,0.629073372423882,2,3,3,564.035765653321
"5183",0.520677799147088,0.761897415707353,0.378045110856183,2,3,3,549.150363201074
"5184",0.145417526644887,0.922751191852149,0.745654988936149,2,3,3,574.830067249244
"5185",0.0444688760605641,0.654165510816965,0.182730074954452,2,3,3,449.086062394269
"5186",0.500406085393624,0.968114860529313,0.550711581717478,2,3,3,591.68791662935
"5187",0.119577653958695,0.555342013299232,0.234289066296769,2,3,3,459.413564954115
"5188",0.3799309871078,0.288885932895355,0.795863046740415,2,3,3,530.043149563586
"5189",0.43902191573754,0.0691378255572636,0.60145221952931,2,3,3,472.852783396695
"5190",0.0709648641734384,0.759827677166322,0.44834384782589,2,3,3,509.299725387874
"5191",0.347535957321525,0.19457659770851,0.186379318494583,2,3,3,425.264997440868
"5192",0.505670935913222,0.277316678804345,0.092663724438753,2,3,3,432.776249656118
"5193",0.241262996722944,0.418872726052068,0.343454989773454,2,3,3,476.899749588753
"5194",0.353112061226275,0.333138809649972,0.443755376733607,2,3,3,491.587698295259
"5195",0.95970542978961,0.560003236507764,0.319495302794967,2,3,3,504.070776143188
"5196",0.980396982858656,0.464921309315832,0.647418697137618,2,3,3,536.122406321354
"5197",0.858727940233657,0.036808853346156,0.310494399501476,2,3,3,422.168254807415
"5198",0.999993402344407,0.686902383306296,0.212976669645868,2,3,3,498.916941851475
"5199",0.303125673262402,0.293882794588571,0.425013663349673,2,3,3,477.252564733898
"5200",0.464086773933377,0.382414896411356,0.0975354802655056,2,3,3,448.870700633865
"5201",0.364115527665708,0.620706130383769,0.697632616289193,3,3,3,566.277560453048
"5202",0.204488427828765,0.919273275573505,0.447982667197939,3,3,3,554.876361430653
"5203",0.825075249848887,0.104026372059016,0.0190778783301357,3,3,3,388.988453994498
"5204",0.995735740911914,0.501283082212321,0.16232397594722,3,3,3,441.976532380812
"5205",0.620823688710807,0.848224031678401,0.599966847420437,3,3,3,601.12230144392
"5206",0.0745331103738863,0.0834583392681088,0.0452982223138679,3,3,3,338.835939457749
"5207",0.44048801579047,0.55374851474422,0.878621867892798,3,3,3,581.8017541813
"5208",0.628780000811676,0.061621476438595,0.880566122381715,3,3,3,524.012239316244
"5209",0.901376869013766,0.73599073736812,0.638583464850672,3,3,3,563.646537897773
"5210",0.0790210807265248,0.537072277544066,0.645976023918483,3,3,3,492.968972167776
"5211",0.296535494641867,0.156659130082699,0.652786206449382,3,3,3,490.757197843378
"5212",0.195109358306509,0.693993862947682,0.314554409743287,3,3,3,496.514492036473
"5213",0.739587679462275,0.185971226660768,0.790335595017532,3,3,3,523.366170199951
"5214",0.312623652209295,0.248391336407512,0.987174487565644,3,3,3,535.828892885922
"5215",0.879053704563994,0.517972023576731,0.428232667432167,3,3,3,506.078125542239
"5216",0.499576617375715,0.259612238253467,0.1651503000909,3,3,3,448.814288612014
"5217",0.811074417899363,0.316581399771385,0.270499393095961,3,3,3,462.162459666009
"5218",0.536750583264511,0.781145244261716,0.233149454068625,3,3,3,535.420135744525
