"","","","","Var1","Var2","Var3","train_QQ_Y"
"4319",0.121751588268671,0.732410482720006,0.597058960241266,1,2,3,465.258342285763
"4320",0.227379223711323,0.338903519283049,0.994375946375076,1,2,3,524.496478203636
"4321",0.0901852188794874,0.356321264449507,0.906619475913467,1,2,3,480.840092610977
"4322",0.0829330318386201,0.0112492762005422,0.542569800227648,1,2,3,417.10179880607
"4323",0.814701487034326,0.812805687941145,0.637979238381376,1,2,3,586.800805566174
"4324",0.739301279007923,0.559129346878035,0.748678641306469,1,2,3,591.625595604294
"4325",0.753679368784651,0.374919304216746,0.674821053886553,1,2,3,579.980201341265
"4326",0.567861189786345,0.0259634027210996,0.525962628482375,1,2,3,523.588942225625
"4327",0.688947996405186,0.288913437937154,0.741407207015436,1,2,3,580.260160727613
"4328",0.443463833801216,0.572380180867622,0.452686912126374,1,2,3,519.373227449981
"4329",0.656445543052396,0.967317361176247,0.269813812378561,1,2,3,531.892995848134
"4330",0.478125045485795,0.105073096277192,0.966098500029184,1,2,3,563.42259732892
"4331",0.0326562718860805,0.0921292649116367,0.58584020194714,1,2,3,415.293609491156
"4332",0.977383996188873,0.615399079032941,0.618335804848466,1,2,3,576.610718130896
"4333",0.690814516429091,0.20948818678502,0.579220198733965,1,2,3,557.2534863948
"4334",0.00420311489026062,0.946888310847571,0.275727565638954,1,2,3,391.360731054364
"4335",0.290997092591133,0.909195439480245,0.627830541837029,1,2,3,519.374440028866
"4336",0.256928920578212,0.300221641982207,0.826776866182918,1,2,3,516.637447887651
"4337",0.698906856952235,0.483792456608498,0.213287995551946,1,2,3,511.831625435642
"4338",0.0225026223028544,0.0757758542895317,0.811734807582106,1,2,3,436.268077921693
"4339",0.209716938025085,0.406327841677703,0.686147516480414,1,2,3,493.636526787169
"4340",0.251576598832617,0.795762242836645,0.274283608238911,1,2,3,453.695664545792
"4341",0.343913448422682,0.099007784872083,0.970619245169219,1,2,3,536.996651685789
"4342",0.899771252612118,0.663764851965243,0.0763199850718956,1,2,3,494.271163533897
"4343",0.598798306663521,0.933407370871864,0.0101867125486024,1,2,3,475.948625133677
"4344",0.861562685320387,0.375299343121005,0.0216771510860417,1,2,3,478.303440141025
"4345",0.0290316929190885,0.982815286936238,0.708836870149244,1,2,3,461.888167574118
"4346",0.790265170086641,0.441852162276627,0.416699108410394,1,2,3,548.688752177784
"4347",0.499914409641642,0.862770827985369,0.424935472558718,1,2,3,531.707175763437
"4348",0.652248028528411,0.504356782805407,0.7765768818988,1,2,3,587.302574587233
"4349",0.00928192940424196,0.177748070055386,0.819599746244494,1,2,3,440.666976809565
"4350",0.633043137929635,0.767329804040492,0.692576044558082,1,2,3,581.304930682655
"4351",0.382457496896386,0.263998291630996,0.678502549958648,1,2,3,528.178301913732
"4352",0.366999964148272,0.591500670461683,0.65540389851667,1,2,3,531.356659847607
"4353",0.412151741919806,0.0333054940530565,0.684039443647489,1,2,3,518.567331541623
"4354",0.0885928236844484,0.971379227142315,0.546739930240437,1,2,3,458.759824127526
"4355",0.420358668460976,0.3258400554338,0.667733392009977,1,2,3,537.193376444204
"4356",0.936226446904475,0.24249788179528,0.233987677801633,1,2,3,510.61091764047
"4357",0.481775418729521,0.787319466783665,0.405137865815777,1,2,3,523.199675781178
"4358",0.592786798104644,0.1568200423487,0.5125282809895,1,2,3,535.529394170739
"4359",0.881835984096397,0.872859100716887,0.86932294676546,1,2,3,613.160833291694
"4360",0.371232911732513,0.609268815316027,0.792554149683565,1,2,3,547.444717525051
"4361",0.771344979209825,0.848179318162147,0.0866843874193728,1,2,3,500.168233130346
"4362",0.14875733134686,0.361179694193415,0.605049297030782,1,2,3,466.126101366974
"4363",0.427976355633,0.0425895951793063,0.0440185786993243,1,2,3,422.079892468187
"4364",0.284342147138668,0.315753674645675,0.0616759224026464,1,2,3,412.149573517329
"4365",0.351203848025762,0.0841180966875981,0.34094623484998,1,2,3,463.096076379295
"4366",0.275366297269938,0.654917479786091,0.181425237831427,1,2,3,440.246817366733
"4367",0.215518508382374,0.277476275573717,0.228885889013764,1,2,3,424.074347910761
"4368",0.538114663749002,0.252429452035576,0.479085096345516,1,2,3,529.31555648691
"4369",0.576207954391139,0.64741545295692,0.197240116671892,1,2,3,499.705542977726
"4370",0.707047681277618,0.265168180207256,0.328629363520304,1,2,3,524.796190282695
"4371",0.726420274553821,0.869020278746029,0.651349915508181,1,2,3,587.233232453579
"4372",0.493460084800608,0.367333625247702,0.781678396308562,1,2,3,564.048963617393
"4373",0.806614760011435,0.746597703972366,0.786812744050985,1,2,3,601.276244920765
"4374",0.54238454475184,0.313484109615674,0.00412804105551913,1,2,3,450.776498382585
"4375",0.242503531669499,0.554599158039782,0.610196033922257,1,2,3,496.178008697284
"4376",0.168810418014182,0.255041913248133,0.697600327738328,1,2,3,478.22415388007
"4377",0.132486809041584,0.693052860464668,0.842308868486434,1,2,3,494.269331641464
"4378",0.999293501594802,0.414736677046167,0.413558924581157,1,2,3,543.142053741055
"4379",0.137196530522779,0.463619222802808,0.937665097578429,1,2,3,499.645488551019
"4380",0.0157196432875935,0.290653394892579,0.291844183517387,1,2,3,379.111165213116
"4381",0.837614138608333,0.669143369352678,0.887853654713836,1,2,3,609.454220092678
"4382",0.450731090895133,0.212713644003961,0.896938967638416,1,2,3,560.468193668739
"4383",0.959820348304929,0.533501966889016,0.237042791075073,1,2,3,519.309076540165
"4384",0.833625511375721,0.334084587201942,0.383460999546805,1,2,3,541.061627094343
"4385",0.665844658802962,0.424563202285208,0.75701800723793,1,2,3,584.7267817774
"4386",0.828659848426469,0.274060894290451,0.480441886497429,1,2,3,552.944398711852
"4387",0.417510799091542,0.347522979505593,0.206706900988938,1,2,3,469.294633137301
"4388",0.890347802680917,0.993356195166707,0.703783943788148,1,2,3,603.142283721002
"4389",0.26712573420722,0.193118891193299,0.430236614805181,1,2,3,465.259433495235
"4390",0.37851253414643,0.587733481638134,0.64968365850742,1,2,3,533.040240765679
"4391",0.58365950526786,0.54150967585505,0.160107972313417,1,2,3,492.188148189349
"4392",0.15946660978836,0.859231635894394,0.583438883234048,1,2,3,477.773083946755
"4393",0.711596899209544,0.395548742981628,0.768269591768039,1,2,3,588.515782405846
"4394",0.610466389611829,0.13825791115989,0.621544686019188,1,2,3,550.502852563961
"4395",0.177665525954217,0.308108345894143,0.949602728004102,1,2,3,506.887672684495
"4396",0.851882055051392,0.723019958449295,0.461577566539636,1,2,3,561.275559561515
"4397",0.742899762140587,0.627382581970887,0.255428199624876,1,2,3,524.287645694976
"4398",0.512940858060028,0.11806622248143,0.107214404125698,1,2,3,455.188083309324
"4399",0.449162919009104,0.81941272785305,0.879316984848119,1,2,3,575.376247016893
"4400",0.0513749102957081,0.18701809654478,0.861631534505868,1,2,3,457.612813705686
"4401",0.11234473968274,0.159311303872382,0.527437465642579,2,2,3,439.159619428932
"4402",0.947782527145464,0.661121879690327,0.265764772646362,2,2,3,544.393149699324
"4403",0.727368444084423,0.316745345296804,0.188434954477707,2,2,3,506.150645998539
"4404",0.195429054696579,0.577687514876015,0.0900637090438977,2,2,3,410.344273164965
"4405",0.791872177354526,0.938423769712681,0.604658107479336,2,2,3,576.908286507873
"4406",0.353262233824935,0.188843755844282,0.378912471367512,2,2,3,469.621467199422
"4407",0.242485043215565,0.130792333895806,0.4866492987331,2,2,3,456.113957413689
"4408",0.425467169933254,0.563046808132203,0.507483062912943,2,2,3,523.819910916124
"4409",0.845145347097423,0.08995487228618,0.0400277474476025,2,2,3,461.365438413989
"4410",0.0297323912894353,0.112667670318624,0.805902321708854,2,2,3,447.950675621541
"4411",0.55098135162727,0.517008270878578,0.00615930838044733,2,2,3,458.264838175906
"4412",0.293287874727976,0.47756313777878,0.803185542604188,2,2,3,532.868923930468
"4413",0.287463058794383,0.231298804031685,0.217857190149371,2,2,3,435.116902642006
"4414",0.960674496941501,0.0986345345492009,0.442413929774193,2,2,3,538.701755199896
"4415",0.735210987814935,0.283852010667324,0.452793271364644,2,2,3,547.373741766495
"4416",0.494415367741603,0.736722579819616,0.701363844029838,2,2,3,557.64476712008
"4417",0.0733682660839986,0.708532126405043,0.727441129348008,2,2,3,480.0562616625
"4418",0.912273807206657,0.637435464982409,0.549813619428314,2,2,3,586.133096816667
"4419",0.419369690797757,0.23984539846424,0.031300627887249,2,2,3,425.965966019881
"4420",0.662760039400309,0.297804524301318,0.402385117989033,2,2,3,533.078047665981
"4421",0.885655820068205,0.443064078338211,0.345621128098574,2,2,3,552.658936570968
"4422",0.714458345986204,0.787887893344741,0.697248466509627,2,2,3,585.35955853065
"4423",0.357111360298004,0.781628625931917,0.874958311639493,2,2,3,549.657720886188
"4424",0.127037937272107,0.0661470738903154,0.455516589898616,2,2,3,417.641579419574
"4425",0.211592269954272,0.374603945057606,0.784788580617169,2,2,3,510.487355362105
"4426",0.0812560311111156,0.481258967657341,0.0130079577444121,2,2,3,370.664168502199
"4427",0.0352707724319771,0.808618420886342,0.779270626573125,2,2,3,475.009125745978
"4428",0.321468846198404,0.886510534826666,0.478059839505004,2,2,3,493.820215916998
"4429",0.0769065356301144,0.894236928129103,0.964336422309279,2,2,3,497.014152901271
"4430",0.259215945629403,0.77363883349346,0.226211537417257,2,2,3,445.02229770806
"4431",0.15387186691165,0.502228588592261,0.20067232756759,2,2,3,421.485915475977
"4432",0.389056763696717,0.554483574017649,0.158592224172316,2,2,3,460.911483580795
"4433",0.166738240767736,0.285611343972851,0.114234544264618,2,2,3,397.156205508524
"4434",0.702862036352744,0.220721383972559,0.105913278585067,2,2,3,479.323302904631
"4435",0.0174504483514465,0.38935633015004,0.91405734344502,2,2,3,483.239588734353
"4436",0.457996964927297,0.257611361964373,0.565823211171664,2,2,3,522.851694992301
"4437",0.761613744474016,0.403566592630232,0.483626253516413,2,2,3,562.44205511583
"4438",0.00651999841327779,0.446318810144439,0.957914663659176,2,2,3,486.952328707157
"4439",0.546012594668427,0.944695004506502,0.426219748364529,2,2,3,523.226189184744
"4440",0.595031103322981,0.811644757526228,0.836263862421038,2,2,3,584.382939767937
"4441",0.402729371269234,0.344871470980579,0.148053141717101,2,2,3,454.231711086671
"4442",0.0582676638802513,0.117787237616722,0.16213175756624,2,2,3,363.609204454029
"4443",0.481776819975348,0.971065773395821,0.833617804169189,2,2,3,561.938749909464
"4444",0.651685630778084,0.825690267097671,0.41492998596048,2,2,3,539.762085740607
"4445",0.463553406953579,0.0213110149209388,0.0878145697317086,2,2,3,412.261335402528
"4446",0.672162105180323,0.0777225404093042,0.372633791633416,2,2,3,502.012849643916
"4447",0.748917989386246,0.747820561807603,0.7321300709364,2,2,3,593.792891621053
"4448",0.470202892529778,0.29130337829818,0.923575930795632,2,2,3,565.821016618916
"4449",0.338778276230441,0.818556908752071,0.123382319356315,2,2,3,440.61217657226
"4450",0.877414063011529,0.883894695962081,0.945132516954327,2,2,3,619.484174496352
"4451",0.231342566369567,0.325804432984442,0.847901975999121,2,2,3,517.356985573502
"4452",0.148519974217052,0.905587524985895,0.491133977643913,2,2,3,460.260411406747
"4453",0.453008583997143,0.431122917821631,0.190108983749524,2,2,3,475.221074621756
"4454",0.609944249136606,0.128744302497944,0.496189909452805,2,2,3,520.660992664684
"4455",0.63734846544452,0.51335583030479,0.290227397164563,2,2,3,522.30420077916
"4456",0.142101448114263,0.793531119014369,0.973130501224659,2,2,3,514.310222657704
"4457",0.449929818980163,0.399284019555198,0.32663492654101,2,2,3,496.655017893129
"4458",0.587283902138006,0.955416695390595,0.630228148114402,2,2,3,556.577358076989
"4459",0.308537586658495,0.535153744914569,0.591747784492327,2,2,3,513.113513055554
"4460",0.477864978304133,0.545442975573242,0.209124096918385,2,2,3,485.394877858921
"4461",0.0642746206058655,0.0515191081620287,0.0452126683178358,2,2,3,331.736151656807
"4462",0.504635858803522,0.840478120956104,0.381166329556145,2,2,3,513.335631558796
"4463",0.326640288648196,0.762276954001281,0.302440896756016,2,2,3,471.559170853132
"4464",0.592082636619452,0.346932561665308,0.318610621785047,2,2,3,514.378351569831
"4465",0.630468556104461,0.652037211913848,0.101291043204255,2,2,3,487.731672401787
"4466",0.178567742299056,0.488735171712469,0.244101330093108,2,2,3,433.908439415323
"4467",0.528130623836769,0.307052716211183,0.473906765674474,2,2,3,525.985155367698
"4468",0.956911638177699,0.697751963604242,0.387603390502045,2,2,3,563.950432085389
"4469",0.641248217863031,0.00596075241570361,0.748761100193951,2,2,3,534.515366712596
"4470",0.206714148580795,0.543260508507956,0.253175327122444,2,2,3,442.07265315831
"4471",0.0427665853686631,0.362426613750868,0.597373021887615,2,2,3,453.857263766346
"4472",0.80848808261333,0.0303437599726021,0.977741948250914,2,2,3,576.789737652505
"4473",0.297023932526354,0.266762599747162,0.24674985088408,2,2,3,445.626189399341
"4474",0.649209916548571,0.680193118620664,0.0511249968432821,2,2,3,480.008788774055
"4475",0.410479228865588,0.392608472092543,0.629467872109963,2,2,3,532.618883210899
"4476",0.743456292729825,0.822524585572537,0.366222726288252,2,2,3,542.455101795962
"4477",0.185272988119395,0.251259159506299,0.73877042904147,2,2,3,490.703877389206
"4478",0.0224797482055146,0.591339975147275,0.361232424628688,2,2,3,422.257830492154
"4479",0.803115138314897,0.148129490120336,0.879730611362029,2,2,3,587.864465271844
"4480",0.68154037419823,0.868869082076708,0.867394191619242,2,2,3,596.276216646268
"4481",0.612381779166171,0.124287339691073,0.853508996258024,2,2,3,561.59808725261
"4482",0.239982783240266,0.492798444702057,0.35870565617457,2,2,3,465.505995359979
"4483",0.583627493124222,0.24267778701731,0.638082853773376,2,2,3,549.9234780742
"4484",0.382467921887292,0.728393537522061,0.951194911637576,2,2,3,562.036208906645
"4485",0.928086100268411,0.138856881575193,0.936286710574059,2,2,3,599.365137680882
"4486",0.577059609553544,0.803890115696704,0.392064259110484,2,2,3,527.076603465434
"4487",0.9548601836944,0.598715527143795,0.530414574531605,2,2,3,585.854510797661
"4488",0.371956897481577,0.744138681519544,0.338149767217692,2,2,3,486.430729974326
"4489",0.537310001716251,0.555070672825677,0.17533815087867,2,2,3,488.825576786904
"4490",0.272007874189876,0.212060687722405,0.432448348827893,2,2,3,464.821981580637
"4491",0.668750957254088,0.950659747418249,0.799768150182208,2,2,3,585.849121176783
"4492",0.515582112403354,0.0028951180470176,0.683529522391036,2,2,3,508.991364587423
"4493",0.867176221975824,0.365349716746714,0.813338668474462,2,2,3,607.996506258304
"4494",0.785583252223441,0.027266050275648,0.0673145759711042,2,2,3,450.947264106467
"4495",0.882824253751896,0.846209545303136,0.0605511785566341,2,2,3,498.83192884915
"4496",0.604682262138231,0.852024311561836,0.785295796747087,2,2,3,579.500512415286
"4497",0.263850887560984,0.604167325433809,0.917307859166758,2,2,3,538.461604235847
"4498",0.0912980357068591,0.467054968365701,0.522276881252183,2,2,3,458.54188321705
"4499",0.368109495802782,0.406583416552749,0.44776381818112,2,2,3,501.139536046709
"4500",0.754077754499158,0.94781250387663,0.888498765775003,2,2,3,603.15850332129
"4501",0.406798801723635,0.381549231989775,0.768796917336294,2,2,3,547.006195161129
"4502",0.891351848678896,0.0377292842476163,0.717913012483623,2,2,3,560.201204176129
"4503",0.226471856441349,0.83316683584475,0.927331142137991,2,2,3,526.853207934422
"4504",0.282202776076738,0.584595469712513,0.900422284436645,2,2,3,540.764121310186
"4505",0.434257400621427,0.799058170475764,0.195887794798473,2,2,3,471.897424906894
"4506",0.570641091379803,0.89859782830812,0.463522375131724,2,2,3,533.804359282521
"4507",0.783559950508643,0.918614421375096,0.183784279052634,2,2,3,512.214404634532
"4508",0.984855611909879,0.730860867629526,0.296004111884395,2,2,3,549.585147714623
"4509",0.194463634232525,0.669199824746465,0.899910501085687,2,2,3,522.289427653474
"4510",0.559881555198226,0.191523066959344,0.771525585594354,2,2,3,555.579350992322
"4511",0.977381560965441,0.171677026008256,0.543441742524738,2,2,3,564.225952085965
"4512",0.860709060385125,0.410088343758835,0.688901339126751,2,2,3,596.880439355666
"4513",0.718386744456366,0.692430835434934,0.668165850408841,2,2,3,584.835893869983
"4514",0.108437898556003,0.752982392717386,0.677677347799763,2,2,3,480.634497977873
"4515",0.375511428304017,0.0942126072116662,0.756935533790383,2,2,3,509.487845333948
"4516",0.568357090289937,0.310142852007411,0.405313496978488,2,2,3,522.072179033632
"4517",0.441883494833019,0.35818492662278,0.820034426827915,2,2,3,556.869644482942
