"","","","","Var1","Var2","Var3","train_QQ_Y"
"4189",0.534434063484659,0.5658493754745,0.495007686360041,3,1,3,540.310008872166
"4190",0.160304450538242,0.110191638928372,0.367142858674051,3,1,3,422.000214072287
"4191",0.555075019202195,0.172373899340164,0.0367919364047702,3,1,3,451.599517068594
"4192",0.326391019551083,0.748552097796928,0.645483811796876,3,1,3,524.140738853035
"4193",0.975429535574513,0.581748044294072,0.453750429275678,3,1,3,553.983072625685
"4194",0.87786068405374,0.515443326807581,0.96876807173132,3,1,3,613.154227533749
"4195",0.849815800869837,0.154620188367553,0.833323633334367,3,1,3,587.804017514727
"4196",0.204347002414288,0.943650610134937,0.341697475274559,3,1,3,458.885885796342
"4197",0.0678590938996058,0.195100484429859,0.77426769888727,3,1,3,454.601508729231
"4198",0.381551221151603,0.612402668832801,0.380869859122904,3,1,3,497.074716191175
"4199",0.627083859517006,0.179363596910844,0.0991175017179921,3,1,3,472.720033628807
"4200",0.385835473816842,0.368062963188859,0.500477317370241,3,1,3,510.368337990135
"4201",0.00931236218777485,0.174474012743449,0.468797979712253,1,2,3,398.438118137049
"4202",0.254337649322115,0.478417458942858,0.559534391082125,1,2,3,491.238496146463
"4203",0.8568525584077,0.0415459942806046,0.495042510805652,1,2,3,539.134800665433
"4204",0.308739837562898,0.570303297227947,0.697907290401636,1,2,3,522.932727754852
"4205",0.044299553957535,0.481641824902035,0.072678850578377,1,2,3,354.049616795357
"4206",0.659148841093993,0.925714761681156,0.943255206207978,1,2,3,613.687332978955
"4207",0.102648058062186,0.234059122258332,0.581836152418982,1,2,3,444.722192812052
"4208",0.57400334746344,0.764379525665427,0.516358782596653,1,2,3,552.377374217416
"4209",0.406341000298271,0.45775653128745,0.950704858677927,1,2,3,565.754939075016
"4210",0.87073017288465,0.511612345854519,0.236974756078562,1,2,3,521.620748693991
"4211",0.999047194056911,0.840462589741219,0.415306881116703,1,2,3,552.543276593569
"4212",0.806535243543331,0.432534341590945,0.265285362686263,1,2,3,524.498022362879
"4213",0.0202142091060523,0.343326230017701,0.75634123263415,1,2,3,445.8251622031
"4214",0.318770778722828,0.378286788413534,0.342766893616645,1,2,3,472.392553494096
"4215",0.771125340157887,0.0245724061538931,0.234194703286048,1,2,3,495.076712486157
"4216",0.416851290527265,0.26120315659442,0.0377995053993072,1,2,3,433.96115969945
"4217",0.381384265669622,0.128733574482612,0.908781998567283,1,2,3,542.469327027449
"4218",0.193742312070681,0.0114449694857467,0.492845206572674,1,2,3,441.11772350573
"4219",0.437843044240726,0.427245737439953,0.28913466671831,1,2,3,489.774973940659
"4220",0.0817576080269646,0.715136626795866,0.725971180113265,1,2,3,468.609515370315
"4221",0.00309236851870082,0.463194823461818,0.358154875201872,1,2,3,391.6601389433
"4222",0.731824002270587,0.878290678443154,0.182852184417425,1,2,3,517.438716005183
"4223",0.347433710799087,0.67386953473324,0.211743402333232,1,2,3,462.686766945787
"4224",0.798423945168033,0.167170917936601,0.346986362141324,1,2,3,526.234054201556
"4225",0.587465670641977,0.265284459955292,0.0280737346992828,1,2,3,459.330574323396
"4226",0.983859101589769,0.152782394004753,0.389899970628321,1,2,3,528.407915185608
"4227",0.965237761038588,0.349477782540489,0.479581262086285,1,2,3,552.870268284414
"4228",0.568503585439175,0.987634298345074,0.264660918520531,1,2,3,522.662839482999
"4229",0.336033675777726,0.0612486672378145,0.799700166374678,1,2,3,517.394618621792
"4230",0.295346385062439,0.424056270087603,0.674045564995613,1,2,3,514.116930976131
"4231",0.355123821421294,0.49049555655336,0.738544990459923,1,2,3,536.380352348352
"4232",0.352908945026575,0.160305570277851,0.590820552856894,1,2,3,505.264457489402
"4233",0.506974208524916,0.454607081888244,0.824916731104022,1,2,3,572.828614005347
"4234",0.633954992782092,0.86473876379081,0.176022294068243,1,2,3,508.04935234239
"4235",0.0556964379921556,0.675052746399306,0.40294148074463,1,2,3,417.982586572219
"4236",0.240158919211244,0.323876483477652,0.577166814290686,1,2,3,485.49323459547
"4237",0.223286128890468,0.970164716934087,0.565395996733569,1,2,3,498.087869936619
"4238",0.0780770285811741,0.287719649027567,0.778904155523051,1,2,3,462.914094477204
"4239",0.887054282481549,0.559080612409161,0.786181972102495,1,2,3,597.886581170072
"4240",0.0856251757603604,0.138764704236528,0.156685204036767,1,2,3,367.216688232014
"4241",0.120202316539362,0.0779456955555361,0.520820525549352,1,2,3,430.872195262601
"4242",0.583027849791106,0.820120646107243,0.104940815047594,1,2,3,487.565663111286
"4243",0.578558372758562,0.643317670995602,0.919844737213571,1,2,3,594.681711175182
"4244",0.125569400948007,0.959180727616185,0.849527659488376,1,2,3,502.517684301044
"4245",0.705158485961147,0.438695395532995,0.713765074077528,1,2,3,583.454233669951
"4246",0.662863835117314,0.193336461276049,0.750333165476331,1,2,3,574.057712316019
"4247",0.118977035471471,0.360820328831906,0.636284690952161,1,2,3,461.638348208208
"4248",0.0674134917289484,0.255330660633044,0.0203489151946269,1,2,3,343.023090751824
"4249",0.200171989623923,0.595113333873451,0.395919971332187,1,2,3,456.037073766311
"4250",0.703553333072923,0.314109552637674,0.596067360247252,1,2,3,565.445375855677
"4251",0.28365493696765,0.330956343623111,0.313536538111512,1,2,3,457.756697339718
"4252",0.890955722362269,0.131058752913959,0.546917861035326,1,2,3,553.223285130065
"4253",0.0311972712783609,0.467777576564113,0.998999672428472,1,2,3,473.722952752719
"4254",0.831578814203385,0.486822607574286,0.819857124427799,1,2,3,600.136268742744
"4255",0.959014472940471,0.587552268670406,0.802178829238983,1,2,3,597.484256393109
"4256",0.424750838547479,0.946713002552278,0.564138166032499,1,2,3,542.142229771908
"4257",0.766667507902021,0.583987786084181,0.247906780479243,1,2,3,523.331449703204
"4258",0.617592533932766,0.846798889290076,0.488092348870123,1,2,3,556.107906417923
"4259",0.11069871347514,0.736682707825676,0.987675683435518,1,2,3,500.903939984978
"4260",0.525381622368004,0.656077262487961,0.723619529827265,1,2,3,568.96705261738
"4261",0.747667303390335,0.693833478761371,0.534178474168293,1,2,3,568.509959835785
"4262",0.614102386286249,0.195403483782429,0.225741713528987,1,2,3,495.442686737423
"4263",0.546284220434027,0.965199756402289,0.00913753515691496,1,2,3,470.866048012934
"4264",0.334568439512514,0.777774979904061,0.934400907461531,1,2,3,555.424978438387
"4265",0.524226789496606,0.444655748034129,0.147957659881795,1,2,3,479.885380214704
"4266",0.876007551044458,0.405172395926202,0.68895126427873,1,2,3,584.403846152483
"4267",0.543519758860348,0.389428467182443,0.781699045668356,1,2,3,572.360151616282
"4268",0.480803477965528,0.0975322077516466,0.571843245896744,1,2,3,522.939566421983
"4269",0.86818766497192,0.545962924947962,0.967397683426971,1,2,3,613.706899412696
"4270",0.75618252930115,0.120312017992837,0.663359110326273,1,2,3,565.467739719108
"4271",0.01389340095222,0.769252319649095,0.77186815135763,1,2,3,454.716587082489
"4272",0.964235497359186,0.790822211460909,0.450073232600698,1,2,3,558.199769563271
"4273",0.826416610038141,0.747328122670297,0.354210668250453,1,2,3,545.379776431824
"4274",0.740245896978304,0.904480231942143,0.292392999361036,1,2,3,538.09377753933
"4275",0.725182349036913,0.188134632062865,0.208416224170942,1,2,3,501.246781575809
"4276",0.429272355228895,0.495255312519148,0.880628857301781,1,2,3,565.266508846675
"4277",0.504905982180499,0.369217508207075,0.807112739013974,1,2,3,568.458091235553
"4278",0.603239712635987,0.825527725976426,0.860816609625472,1,2,3,596.834800127566
"4279",0.558982221464394,0.069146454926813,0.252727425629273,1,2,3,484.132175122936
"4280",0.340350574965123,0.400486469387542,0.143499930335674,1,2,3,443.481995875201
"4281",0.301132584653096,0.278173026462318,0.317298872057581,1,2,3,460.319620332124
"4282",0.606643086645054,0.859676724267192,0.152322745954152,1,2,3,500.612339626542
"4283",0.681047289930284,0.961045276160585,0.0872141961858142,1,2,3,500.606425143396
"4284",0.938569665797986,0.180335750189843,0.172145486259833,1,2,3,495.915741794532
"4285",0.710187754947692,0.319386496038642,0.0988677312189247,1,2,3,486.86461675702
"4286",0.88019259126042,0.61123800738831,0.888714110163273,1,2,3,608.347680620445
"4287",0.372684304672293,0.72683715030551,0.196924779379042,1,2,3,466.518859043033
"4288",0.862190991551615,0.33848301205202,0.115680869693169,1,2,3,495.171987865706
"4289",0.176432961293031,0.0832374107302166,0.912457863141317,1,2,3,489.801352161823
"4290",0.0533151275862474,0.97850783275906,0.791964429647196,1,2,3,477.492393859793
"4291",0.551591401576297,0.94386632119189,0.745200869609835,1,2,3,584.326068667932
"4292",0.781893188189715,0.14991062867688,0.0194923121843021,1,2,3,465.745512064525
"4293",0.65249019870651,0.329027026867261,0.24251718820422,1,2,3,508.790864494342
"4294",0.642528962175129,0.935766354057705,0.65188341914909,1,2,3,584.056530134402
"4295",0.171243144869804,0.591761296403129,0.875969396820292,1,2,3,506.250385500772
"4296",0.257331223662477,0.209638619238976,0.279341642160434,1,2,3,439.838479547881
"4297",0.140340342490235,0.743645194583805,0.0778088644309901,1,2,3,387.342459045268
"4298",0.323180187396938,0.114308627658756,0.96456928321626,1,2,3,533.094615975812
"4299",0.564091833308339,0.638103229478002,0.742907784821,1,2,3,576.184309776002
"4300",0.0278761509584729,0.603210460792761,0.896233927630819,1,2,3,467.249884109383
"4301",0.015349387449678,0.71000617520418,0.831922673131339,1,2,3,459.669198145221
"4302",0.458953541944502,0.543685199668398,0.441554232921917,1,2,3,520.049216624294
"4303",0.137657608306035,0.884517182721756,0.484501663295086,1,2,3,459.426191150945
"4304",0.912158198569669,0.83842001180863,0.0557984232867602,1,2,3,494.293638752696
"4305",0.146939635657473,0.300946532471571,0.938224919224158,1,2,3,497.304455067216
"4306",0.27086634197738,0.050993201888632,0.322744180419249,1,2,3,438.668550213452
"4307",0.388352632290917,0.730733262957074,0.836571740470827,1,2,3,557.425315666685
"4308",0.0381729296268895,0.220153464190662,0.733647133773193,1,2,3,443.115133518431
"4309",0.951305750010069,0.411018695725361,0.608597031900426,1,2,3,572.735365034398
"4310",0.841111947080353,0.0462461756099947,0.929905721249525,1,2,3,587.501760948745
"4311",0.674802530590678,0.226831120805582,0.407004847212229,1,2,3,532.763715848864
"4312",0.75193190158112,0.630793654265581,0.124611015903065,1,2,3,501.320104472767
"4313",0.452345411524875,0.0911822027014568,0.6177256919106,1,2,3,523.289789566376
"4314",0.510233424885664,0.686681897154776,0.589844886281062,1,2,3,551.397922571284
"4315",0.817348965685815,0.708813066416187,0.767274821664905,1,2,3,598.664231288372
"4316",0.197546058446169,0.618165972654242,0.221024517858168,1,2,3,426.885158389937
"4317",0.636029279312352,0.35608897497179,0.993373931447277,1,2,3,600.566219356292
"4318",0.20632024147897,0.0376066189387348,0.422837932126131,1,2,3,436.74421157487
"4319",0.269437549388967,0.218149266049732,0.648920110310428,1,2,3,496.68467840867
"4320",0.928295559558319,0.516413874714635,0.0106693270162214,1,2,3,478.105510329887
"4321",0.391737080411986,0.908789009473985,0.429665689533576,1,2,3,514.743993983702
"4322",0.691914871969493,0.910728037543595,0.677859678616514,1,2,3,589.974972962112
"4323",0.901858813293511,0.471376820664154,0.372063342529582,1,2,3,542.606039857501
"4324",0.91598499105894,0.817349516025279,0.693877300606109,1,2,3,592.679046986397
"4325",0.132517462464748,0.37451514543267,0.512091192641528,1,2,3,449.793944966691
"4326",0.228480520488229,0.850802562510362,0.193380252170609,1,2,3,435.587167969596
"4327",0.908970395285869,0.143264485994587,0.412667107676389,1,2,3,534.544941442996
"4328",0.310338454343146,0.800548289144644,0.841881006965414,1,2,3,542.631387588089
"4329",0.236092945195269,0.522217886272119,0.084077259314945,1,2,3,410.16143989308
"4330",0.0967860332888085,0.352622529738583,0.464591591675999,1,2,3,432.228085855723
"4331",0.0629274528590031,0.562191625470296,0.866682482908946,1,2,3,474.353187810644
"4332",0.486889089762699,0.886799048478715,0.202755499561317,1,2,3,494.13885818829
"4333",0.048912130050594,0.526820651388262,0.332849457117263,1,2,3,402.482334359911
"4334",0.367341927596135,0.627789405188523,0.506166020691162,1,2,3,512.808304168261
"4335",0.184836750172544,0.78685863392544,0.161736429926241,1,2,3,416.319613004344
"4336",0.811232946338132,0.274501498852624,0.12567578191869,1,2,3,494.110088160527
"4337",0.477874209994916,0.704356827845331,0.761770510479109,1,2,3,566.322023517713
"4338",0.433185043254634,0.447703804128105,0.436826213990571,1,2,3,512.732889796362
"4339",0.15482563647558,0.290744416530943,0.280474184767809,1,2,3,417.2643991772
"4340",0.460343529365491,0.606986010862747,0.538719849329209,1,2,3,535.051151276363
"4341",0.53254240750568,0.204588374870364,0.473906956797,1,2,3,525.142582085123
"4342",0.973495754455216,0.117990845852764,0.363954692108091,1,2,3,522.432554589444
"4343",0.49319227050757,0.932864712527953,0.390823555901879,1,2,3,528.73142259946
"4344",0.364713091818849,0.0866725883260369,0.977419635030674,1,2,3,541.011131455
"4345",0.105613885545172,0.00815175583586097,0.379759424196091,1,2,3,399.699799101266
"4346",0.930462133262772,0.103756155240117,0.256765225864947,1,2,3,505.694968740211
"4347",0.949273228683742,0.0738756265828852,0.32811312091304,1,2,3,514.370961153052
"4348",0.247495648034383,0.246956403364893,0.165085412028711,1,2,3,419.380087175675
"4349",0.940469686017605,0.784729749549879,0.543890506611206,1,2,3,572.300132658046
"4350",0.15944602118223,0.897535022377269,0.11117441762588,1,2,3,404.118558133029
"4351",0.738373366759624,0.384396609182004,0.825164224059554,1,2,3,595.328895080977
"4352",0.599658864550292,0.0566179560148157,0.95686151460628,1,2,3,576.070490565041
"4353",0.667790283168433,0.920908686836483,0.369374021114782,1,2,3,546.491485849357
"4354",0.789538576095365,0.0188277840288356,0.98094749390264,1,2,3,588.035724760551
"4355",0.212002881282242,0.915628150979755,0.307406022439245,1,2,3,453.793942895369
"4356",0.994190765854437,0.995500983709935,0.3356622291042,1,2,3,548.479793327777
"4357",0.412190133160912,0.79933863517479,0.856700584896607,1,2,3,565.78436593686
"4358",0.854301857959945,0.108985476535745,0.0921195196302142,1,2,3,477.842131342843
"4359",0.263725306065753,0.567124904099619,0.852844437148888,1,2,3,527.797785867944
"4360",0.623209272110835,0.870112604028545,0.218508416065015,1,2,3,514.745014898578
"4361",0.279932836068328,0.175521334090736,0.066050368900178,1,2,3,404.639530409233
"4362",0.186042128904955,0.210125600219471,0.270017535997322,1,2,3,419.859808648886
"4363",0.0720839835633524,0.891555444959085,0.106278572787996,1,2,3,378.206894997513
"4364",0.498046782476595,0.416980370625388,0.501536775499117,1,2,3,532.589491371214
"4365",0.722789137708023,0.680881077438826,0.947527497629635,1,2,3,610.871019071151
"4366",0.293481260838453,0.0301860783074517,0.29556110700476,1,2,3,437.730583709823
"4367",0.233363650597166,0.620528595363721,0.901666000323603,1,2,3,525.287249956535
"4368",0.77720321080531,0.0017097626987379,0.621698416940635,1,2,3,550.865890428741
"4369",0.715736819336889,0.244929461563006,0.0458494489639997,1,2,3,473.616657877293
"4370",0.515780040688114,0.750391556962859,0.708708254103549,1,2,3,567.752324553431
"4371",0.165211778836092,0.654755950763356,0.455099095626501,1,2,3,456.489955839995
"4372",0.626969426539727,0.55363137401524,0.382132501396118,1,2,3,534.930088213578
"4373",0.092447191211395,0.868959888734389,0.891967667588033,1,2,3,492.258043398408
"4374",0.442820318649756,0.0269194466865156,0.525776547786081,1,2,3,503.94753579128
"4375",0.474805165664293,0.309723099127877,0.00441914215451106,1,2,3,440.112769155032
"4376",0.446883918930544,0.809579337611794,0.683293772817124,1,2,3,554.933398631338
"4377",0.987203291771002,0.391737948858645,0.665620269890642,1,2,3,577.129812020368
"4378",0.53784083576058,0.25401047232328,0.614564055248629,1,2,3,547.428120952673
"4379",0.794688459851313,0.576054065601202,0.920097461990081,1,2,3,609.964335746595
"4380",0.697804481310304,0.500002241472248,0.550147192211589,1,2,3,564.38888745767
"4381",0.325223054063972,0.770277859857306,0.627218572420534,1,2,3,522.201931702727
"4382",0.839554637734545,0.980566552808741,0.134783178920625,1,2,3,517.340174776511
"4383",0.979379487253027,0.53380609918735,0.87145369149046,1,2,3,601.901293725339
"4384",0.801076966241235,0.994834700709907,0.137269259433961,1,2,3,518.285410717759
"4385",0.763728155913996,0.81422273731092,0.643905084795551,1,2,3,586.157118689296
"4386",0.687847140535014,0.646525643514469,0.659852217640728,1,2,3,579.902487386966
"4387",0.403459741271799,0.282413874303456,0.301239738197764,1,2,3,480.1354258564
