"","","","","Var1","Var2","Var3","train_QQ_Y"
"4440",0.654650839510141,0.21160036664689,0.753888204110553,2,2,3,568.863704371752
"4441",0.917957093386212,0.866897710536141,0.460004581433022,2,2,3,568.210259996084
"4442",0.532711644737283,0.40966404049308,0.37296503386111,2,2,3,517.948056086552
"4443",0.27949241454713,0.872879827760626,0.69443919261219,2,2,3,513.7434485035
"4444",0.298644806669327,0.273020792723401,0.844261998385191,2,2,3,526.060363092923
"4445",0.669369185791584,0.172718131470028,0.710062592613976,2,2,3,561.123503589825
"4446",0.571539244552841,0.721901340897893,0.06021958964644,2,2,3,470.559818005231
"4447",0.270761959509691,0.854030804689974,0.070497536926996,2,2,3,416.19053885126
"4448",0.238488083430566,0.298732150758151,0.359325790427392,2,2,3,455.457645220692
"4449",0.817350854611723,0.645842497283593,0.439910531962523,2,2,3,564.395114696432
"4450",0.746664558422053,0.373701827090699,0.758274845249252,2,2,3,593.265773755379
"4451",0.55958854928962,0.166288664563326,0.654289001941215,2,2,3,539.373568695855
"4452",0.52072570449207,0.677248461060226,0.888856303239008,2,2,3,581.577603039352
"4453",0.914687673879089,0.774365568829235,0.804230419707019,2,2,3,612.733079529452
"4454",0.127816613053437,0.926029008760816,0.0596032910235226,2,2,3,382.613397218029
"4455",0.472789911857108,0.0579179146012757,0.153937715640059,2,2,3,432.921316331049
"4456",0.734722051040735,0.967687281084945,0.103977714470821,2,2,3,491.377735199998
"4457",0.175047610711772,0.241735471443972,0.131483094072901,2,2,3,397.881362773043
"4458",0.435142681098077,0.00396745488629676,0.0524335204344243,2,2,3,397.204408819957
"4459",0.0472044338274281,0.456567883050302,0.0444619276036974,2,2,3,369.200902152538
"4460",0.514733787234873,0.0421497853158508,0.927437770550605,2,2,3,540.054467912278
"4461",0.369312826971291,0.916428144787205,0.379765547588468,2,2,3,487.224985811083
"4462",0.0625904424034525,0.846105098695261,0.2974627148523,2,2,3,414.714832241067
"4463",0.83602835978847,0.46333507556119,0.404962709086249,2,2,3,559.306930435187
"4464",0.516509524204303,0.253948342776857,0.30516918244306,2,2,3,493.354485997449
"4465",0.0275022542790975,0.263267074780306,0.9500499955751,2,2,3,478.854949535527
"4466",0.754436471980298,0.617266683535418,0.700256840160582,2,2,3,593.129975499535
"4467",0.402919917473337,0.793475855070865,0.138353638013359,2,2,3,456.050426548573
"4468",0.812837031269446,0.53833214961458,0.186876652216306,2,2,3,522.720085734078
"4469",0.314374395407503,0.201520459057065,0.678423446555389,2,2,3,504.405970271855
"4470",0.67438907316071,0.540321018052055,0.640255792263197,2,2,3,577.643792852465
"4471",0.107591906175949,0.522487868160242,0.719749107171083,2,2,3,487.368526979788
"4472",0.18187733657076,0.0473279173055198,0.0372278639755677,2,2,3,353.628685557092
"4473",0.998998678146163,0.76185818769969,0.761371365417726,2,2,3,612.36366027062
"4474",0.341286469300976,0.486015571305761,0.545006031742087,2,2,3,512.489139643057
"4475",0.0944342515990138,0.468404815681279,0.672615404796088,2,2,3,478.228373686988
"4476",0.231761869856855,0.738424316784367,0.000480640004388988,2,2,3,398.039809990512
"4477",0.583572158807656,0.0303812127036508,0.969553792328807,2,2,3,551.345586035651
"4478",0.104900380857289,0.716357487878995,0.114099170343252,2,2,3,394.586311647421
"4479",0.84546969214105,0.613120362920454,0.0971078710362781,2,2,3,508.666338199778
"4480",0.240904847942293,0.410671925897477,0.584512437920785,2,2,3,495.39631753385
"4481",0.694648780237185,0.654317799743731,0.857556146674324,2,2,3,602.458326261767
"4482",0.783493262424599,0.642593818762107,0.736815834036097,2,2,3,599.527695664098
"4483",0.0447388370858971,0.924773181973724,0.743201007904718,2,2,3,469.461822492074
"4484",0.123671618406661,0.0125299497204833,0.392278622059384,2,2,3,397.584550394318
"4485",0.0317111557547469,0.0929665939765982,0.248687853504671,2,2,3,369.650260224276
"4486",0.786268394863,0.328614953851793,0.989859530889662,2,2,3,614.235830753646
"4487",0.77646394795971,0.14541587567539,0.0861882333748508,2,2,3,473.301594680645
"4488",0.535782353366958,0.115549008949893,0.974220675766701,2,2,3,559.2437363454
"4489",0.098176423937548,0.107371012865333,0.902419960204279,2,2,3,469.844535582815
"4490",0.0502980236674193,0.900413945182227,0.829897796056466,2,2,3,480.039288943424
"4491",0.823082330875332,0.0793246415257454,0.395348440173548,2,2,3,520.393834710783
"4492",0.711588421254419,0.51959084693226,0.512421925262315,2,2,3,565.012038148482
"4493",0.140051095822128,0.016348870084621,0.411948188872775,2,2,3,404.712552211622
"4494",0.950090896046022,0.311817569762934,0.267178726403508,2,2,3,535.660036213923
"4495",0.708717164570699,0.636777618919732,0.301674178797984,2,2,3,532.764302118173
"4496",0.719733176709851,0.376644325968809,0.121237763917306,2,2,3,497.011419653654
"4497",0.617782461229945,0.948676251120632,0.491179477673722,2,2,3,542.63151117506
"4498",0.965157563536195,0.228294474791037,0.686382616077317,2,2,3,588.272467243774
"4499",0.504397898303578,0.19670260086772,0.450928134517744,2,2,3,507.859411295624
"4500",0.678036629010458,0.895856386077357,0.772597980054561,2,2,3,585.974754982414
"4501",0.736376484227367,0.479291017067153,0.432695324741071,2,2,3,555.333054562792
"4502",0.421422051449772,0.0534383965376765,0.914271968562389,2,2,3,525.454644110786
"4503",0.25359247546643,0.356141259430442,0.811632352785673,2,2,3,520.507788343901
"4504",0.446814120806521,0.602610308476724,0.475944250072353,2,2,3,523.069637040141
"4505",0.684753178948304,0.160517396111973,0.0666745607880875,2,2,3,462.360515673696
"4506",0.549189535430633,0.935547695768764,0.931730121249566,2,2,3,582.052330955369
"4507",0.882629383679014,0.940482854923466,0.468603001239244,2,2,3,565.0857820416
"4508",0.224866803684272,0.345935655924259,0.543325108005665,2,2,3,483.148536597884
"4509",0.16350336973439,0.256911820638925,0.169782035113312,2,2,3,404.085571729304
"4510",0.187042435196927,0.864595081097214,0.577050489028916,2,2,3,481.133980015734
"4511",0.758987470400753,0.528454188611358,0.471427110676887,2,2,3,564.092673493766
"4512",0.302364602081943,0.890478231954621,0.788543969643069,2,2,3,527.65836228889
"4513",0.7257157775003,0.480966690689092,0.215024411457125,2,2,3,518.847752307038
"4514",0.196508219850948,0.360803091413109,0.917556699763518,2,2,3,518.635888068018
"4515",0.463739540881943,0.631835661546793,0.99548093247111,2,2,3,581.293396647024
"4516",0.316161853302037,0.331188286038814,0.60864823724376,2,2,3,508.713187206339
"4517",0.359298751208698,0.0603859033517074,0.70950462423265,2,2,3,495.666722268431
"4518",0.411260258931434,0.497358327838592,0.428377101989463,2,2,3,509.123352507493
"4519",0.893561708146008,0.564091727540363,0.499499287690269,2,2,3,578.513533712951
"4520",0.689588719892781,0.446658098475309,0.822971006628359,2,2,3,597.036765654046
"4521",0.927290596588282,0.58126205655979,0.568902419493534,2,2,3,589.734234720327
"4522",0.409079908769345,0.952934316882165,0.976139817603398,2,2,3,561.86435049358
"4523",0.374602778642438,0.471534117506817,0.613908409010619,2,2,3,527.251042435889
"4524",0.634847823862219,0.883306982907234,0.619002693819348,2,2,3,563.846783146698
"4525",0.598898452373687,0.810609500413993,0.94561027308926,2,2,3,594.250311072184
"4526",0.762164287209744,0.586781007306417,0.0240651575033553,2,2,3,487.833054912418
"4527",0.325999819923891,0.751743952669203,0.884303802030627,2,2,3,545.390512913203
"4528",0.806745275451103,0.390954068546416,0.872649804651737,2,2,3,610.48575238879
"4529",0.851328858947381,0.856101082080277,0.200657761428738,2,2,3,522.543034025723
"4530",0.933866974184057,0.605264753561933,0.446395385324722,2,2,3,572.996417951776
"4531",0.0162953081121668,0.18818544899812,0.698297088196268,2,2,3,444.513388819769
"4532",0.988811951278476,0.13391274965601,0.161913819458568,2,2,3,498.762847701726
"4533",0.171555094969226,0.417308501062216,0.941823280156823,2,2,3,518.401072978108
"4534",0.215606241099304,0.491757763174828,0.993095576873748,2,2,3,533.625416927759
"4535",0.961889486181317,0.0222665400325786,0.365194525183178,2,2,3,513.546792680207
"4536",0.843038190283114,0.425941129606217,0.669628743196372,2,2,3,594.133623440638
"4537",0.885211535048438,0.684553314489312,0.522435348080471,2,2,3,580.210529050532
"4538",0.797387900163885,0.0687819904426578,0.554777977968333,2,2,3,539.373083359755
"4539",0.453056756915757,0.267672452887055,0.317245177511359,2,2,3,486.303284820147
"4540",0.606813514091773,0.756083403165685,0.625763464950724,2,2,3,564.933469393936
"4541",0.614039965493139,0.992794765955769,0.322779045462376,2,2,3,515.190752743824
"4542",0.346344695675652,0.00868025061790831,0.325459290691651,2,2,3,430.910050207288
"4543",0.431903964545345,0.23104095047689,0.621186304468429,2,2,3,522.656628024642
"4544",0.802530077527044,0.731164310299791,0.664247673755744,2,2,3,591.360874569619
"4545",0.773892629761249,0.216226219807286,0.207035141449887,2,2,3,504.379171737801
"4546",0.697743761490565,0.0282799155288376,0.645958743555239,2,2,3,533.921585431024
"4547",0.660186524640303,0.206417064699344,0.334902730500326,2,2,3,512.99128820712
"4548",0.393208663240075,0.111070270057535,0.286865272382274,2,2,3,451.241273410559
"4549",0.11329395844019,0.933093121569836,0.734239855876658,2,2,3,482.312729303733
"4550",0.383376972897677,0.789411042884458,0.899256020470057,2,2,3,556.382266418608
"4551",0.863461540982826,0.341205892518628,0.776267195490655,2,2,3,602.551840070358
"4552",0.578520701623056,0.909099231150467,0.509315201976569,2,2,3,541.071331089572
"4553",0.248446323783137,0.514758725583088,0.264192872167332,2,2,3,452.066022106804
"4554",0.293079192320583,0.728644025790272,0.504962477562949,2,2,3,496.811602284907
"4555",0.0100048573047388,0.150787229380803,0.197325301463716,2,2,3,364.989914848706
"4556",0.826355154041666,0.807620527450927,0.311066050141817,2,2,3,541.205316583063
"4557",0.330415464724647,0.971424627051456,0.481458702327218,2,2,3,493.329288464173
"4558",0.0249379044142552,0.436879587804433,0.799153368440457,2,2,3,476.534177970069
"4559",0.212076695952564,0.294340851665474,0.0849994028243236,2,2,3,401.653135018365
"4560",0.072477878399659,0.707176488508703,0.422047803144669,2,2,3,440.367796606508
"4561",0.204228579233168,0.624196314420551,0.337480873399181,2,2,3,455.579364877215
"4562",0.466731428238563,0.0875349217280745,0.68226310255006,2,2,3,516.320180657361
"4563",0.147194250933826,0.33776639922522,0.406894686061423,2,2,3,447.153650636909
"4564",0.0394914140400942,0.220184836755507,0.781600154838525,2,2,3,461.867311931976
"4565",0.941017945976928,0.988782823894871,0.84927481980063,2,2,3,611.553534994485
"4566",0.0669662084255833,0.879481866728747,0.595425122727174,2,2,3,458.280301815375
"4567",0.137722931562457,0.575263892718358,0.11516604457167,2,2,3,403.225396219002
"4568",0.700494553444441,0.699048677866813,0.76626608040533,2,2,3,593.543455719136
"4569",0.87440417896607,0.827982907699188,0.981921616416657,2,2,3,623.863277686518
"4570",0.376776374508627,0.836357607491082,0.909790235535474,2,2,3,554.594857284134
"4571",0.592489436637843,0.655496939005097,0.348012778297998,2,2,3,525.812321220842
"4572",0.226400780837284,0.306527603269788,0.725786108789034,2,2,3,502.688355980941
"4573",0.877560475263745,0.545078062724788,0.0288864284055308,2,2,3,497.546362755872
"4574",0.939453360267216,0.557778783509275,0.0481917408888694,2,2,3,504.767264479915
"4575",0.791392050210852,0.95973716493696,0.0129252958158031,2,2,3,479.197431593847
"4576",0.00238865677732974,0.765571261926088,0.14847678738297,2,2,3,378.835000095763
"4577",0.982418013082352,0.388155631175032,0.417512912941165,2,2,3,566.076545203385
"4578",0.568771531444509,0.500024224891094,0.388281068536453,2,2,3,528.584190418962
"4579",0.604120221239282,0.368600028193323,0.838076701735845,2,2,3,584.254878171094
"4580",0.0574755728349555,0.566328284086194,0.80892895750585,2,2,3,486.622249975772
"4581",0.858702620227123,0.821771835079417,0.294775956143858,2,2,3,540.367326283228
"4582",0.337917902225163,0.749787197277183,0.721083855802426,2,2,3,531.799066978219
"4583",0.769108134353301,0.665834872721462,0.854026345199672,2,2,3,609.484366277498
"4584",0.831649929160485,0.0993630836857483,0.353452694179723,2,2,3,517.768012316258
"4585",0.508237636591075,0.319477692368673,0.244876618558774,2,2,3,487.591506933583
"4586",0.360070743209217,0.282776137583423,0.587711460069986,2,2,3,510.548653399242
"4587",0.979999066671589,0.239515229307581,0.833268761878135,2,2,3,605.26851250129
"4588",0.638885004239855,0.800193458199501,0.794889613719424,2,2,3,586.544680725062
"4589",0.308160478573991,0.672042552998755,0.176442346328404,2,2,3,448.174031500941
"4590",0.19068749119062,0.395839636352612,0.222362038380234,2,2,3,429.278243572711
"4591",0.261442098789848,0.554059684134554,0.538074680608697,2,2,3,496.955534820521
"4592",0.628826529335929,0.424524771581637,0.228218424136285,2,2,3,508.115248331417
"4593",0.895399087567348,0.180674201658694,0.170117236644728,2,2,3,502.361203244251
"4594",0.0805057214957196,0.78480455570505,0.563185532492353,2,2,3,459.886436150996
"4595",0.90407354839379,0.194981932147639,0.25889636537875,2,2,3,520.296404622712
"4596",0.868935161570553,0.249727965447819,0.0766855173173826,2,2,3,491.183257193341
"4597",0.496261830683798,0.888750127025414,0.816046150152106,2,2,3,565.244747697943
"4598",0.956855456593912,0.320409351945855,0.590978213895578,2,2,3,584.896305046402
"4599",0.15847378510749,0.998791914219037,0.442796107737813,2,2,3,452.473264423753
"4600",0.486258015448693,0.123988176324638,0.525339246144285,2,2,3,505.590967130216
"4601",0.107328697070479,0.82877369696158,0.354887235072674,3,2,3,429.197149876298
"4602",0.412234978807392,0.921370931097772,0.785105238426477,3,2,3,563.871920504421
"4603",0.48791476045968,0.0926826144999359,0.42058139000088,3,2,3,502.51275741435
"4604",0.0906391042307951,0.694648083378561,0.940052513744449,3,2,3,490.736474075502
"4605",0.46164190921234,0.655287213404663,0.0346481210493948,3,2,3,451.932344262714
"4606",0.583103102226742,0.502377791241743,0.194197087695356,3,2,3,497.569262990827
"4607",0.563587513983948,0.368015430783853,0.80972314941464,3,2,3,577.199204001247
"4608",0.836681910858024,0.818769449348329,0.951105338226771,3,2,3,618.129950039567
"4609",0.782631658937316,0.51862337589846,0.601554780184524,3,2,3,575.686110862004
"4610",0.00905518068815581,0.282981693224283,0.414152645239374,3,2,3,396.251921711613
"4611",0.303916246523149,0.0548273009911645,0.69966254267958,3,2,3,498.96590621671
"4612",0.593688341510715,0.418648698617471,0.955371470622486,3,2,3,595.043313298445
"4613",0.53908168434049,0.104364454038441,0.362007822400192,3,2,3,502.306303657584
"4614",0.0333575386484154,0.716511445610086,0.201348639293574,3,2,3,378.808871646922
"4615",0.768539796592668,0.358706681045005,0.833362346277572,3,2,3,596.609013171772
"4616",0.929496913417242,0.134226626493037,0.184172774424078,3,2,3,495.290909702214
"4617",0.0357587698218413,0.569383644192712,0.493944565686397,3,2,3,423.711790969583
"4618",0.655727934909519,0.116152458583238,0.431774214555044,3,2,3,527.589450145008
"4619",0.752341060899198,0.609817837553564,0.0165334584063385,3,2,3,480.176070662473
"4620",0.727370161853032,0.442408536573639,0.328676908698399,3,2,3,532.278073837529
"4621",0.833046335693216,0.19906739094411,0.415466383015737,3,2,3,539.431375723788
"4622",0.263787167974515,0.800232212641276,0.728156206975691,3,2,3,520.091475671542
"4623",0.0897327098099049,0.711273780384799,0.33051355502801,3,2,3,417.154717936443
"4624",0.397788058225997,0.991817955287406,0.428549268154893,3,2,3,520.715861625957
"4625",0.984126856488874,0.0889746539306361,0.0279433753504418,3,2,3,459.624075928059
"4626",0.660121673048707,0.162462737149326,0.848638900705846,3,2,3,581.465783572621
"4627",0.231442397545325,0.564412855589762,0.00935046761995182,3,2,3,395.117046768223
"4628",0.227388474158943,0.251444871446583,0.310380711345933,3,2,3,439.714977403792
"4629",0.125778187693795,0.374125849051634,0.97975413339329,3,2,3,497.244002808672
"4630",0.908734320627991,0.912628575259587,0.060414797719568,3,2,3,498.445917917427
"4631",0.619746730732732,0.741583878322272,0.741166868620785,3,2,3,584.630876841322
"4632",0.333958824778674,0.270380992194405,0.640183964347234,3,2,3,513.509736975938
"4633",0.901506284419447,0.302159159487346,0.8036659533286,3,2,3,592.45099563546
"4634",0.448670472780941,0.208777451458154,0.390318695869064,3,2,3,499.189133207417
"4635",0.73312896541669,0.966326062831795,0.131704826182686,3,2,3,512.770149078566
"4636",0.207193842849229,0.651878326316364,0.504527125628665,3,2,3,474.726240527764
"4637",0.0551106726750731,0.323228213691618,0.440103552058572,3,2,3,415.476407172928
"4638",0.546776709333062,0.4926470597554,0.936966910369229,3,2,3,589.249237244898
